id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32355,35,MissedShots,0.789000015258789,0.544000015258789,0.02957640029489994,Daniel Carriço,h,2069,FromCorner,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Aleix Vidal,BallTouch
34392,54,MissedShots,0.764000015258789,0.5770000076293945,0.026797300204634666,Daniel Carriço,a,2069,OpenPlay,2014,LeftFoot,5691,Rayo Vallecano,Sevilla,0,1,2014-12-07 11:00:00,,Rebound
36735,18,MissedShots,0.9430000305175781,0.5920000076293945,0.07482039928436279,Daniel Carriço,a,2069,FromCorner,2014,Head,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Reyes,Cross
36745,55,MissedShots,0.9130000305175782,0.40299999237060546,0.04742540046572685,Daniel Carriço,a,2069,FromCorner,2014,Head,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Vitolo,Cross
37618,15,MissedShots,0.850999984741211,0.3390000152587891,0.045791901648044586,Daniel Carriço,h,2069,OpenPlay,2014,RightFoot,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Vicente Iborra,BallRecovery
37765,91,MissedShots,0.8230000305175781,0.5709999847412109,0.04913400113582611,Daniel Carriço,a,2069,OpenPlay,2014,RightFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,,None
40840,49,ShotOnPost,0.9530000305175781,0.5070000076293946,0.14462700486183167,Daniel Carriço,h,2069,SetPiece,2014,Head,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Reyes,Cross
41326,19,SavedShot,0.7719999694824219,0.32,0.023398099467158318,Daniel Carriço,a,2069,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,TakeOn
41339,55,ShotOnPost,0.7190000152587891,0.605999984741211,0.01602650061249733,Daniel Carriço,a,2069,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Éver Banega,Pass
39542,11,SavedShot,0.765,0.2,0.012393300421535969,Daniel Carriço,a,2069,OpenPlay,2014,RightFoot,5598,Villarreal,Sevilla,0,2,2015-03-22 16:00:00,Coke,Pass
39543,13,MissedShots,0.8719999694824219,0.715,0.040135398507118225,Daniel Carriço,a,2069,OpenPlay,2014,LeftFoot,5598,Villarreal,Sevilla,0,2,2015-03-22 16:00:00,,None
36311,26,BlockedShot,0.9069999694824219,0.54,0.02843870036303997,Daniel Carriço,h,2069,FromCorner,2014,Head,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Éver Banega,Aerial
36315,42,Goal,0.9769999694824218,0.40200000762939453,0.054178401827812195,Daniel Carriço,h,2069,FromCorner,2014,Head,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Denis Suárez,Cross
37302,46,MissedShots,0.8690000152587891,0.4929999923706055,0.07497859746217728,Daniel Carriço,h,2069,FromCorner,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,,None
84275,66,MissedShots,0.7190000152587891,0.509000015258789,0.013028300367295742,Daniel Carriço,h,2069,OpenPlay,2015,RightFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,,None
89180,35,MissedShots,0.9030000305175782,0.40799999237060547,0.07523319870233536,Daniel Carriço,a,2069,SetPiece,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Steven N&#039;Zonzi,HeadPass
89184,42,Goal,0.9459999847412109,0.5259999847412109,0.5832679867744446,Daniel Carriço,a,2069,FromCorner,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,,Rebound
90289,43,MissedShots,0.9259999847412109,0.6270000076293946,0.026955200359225273,Daniel Carriço,h,2069,FromCorner,2015,Head,1661,Sevilla,Eibar,1,0,2016-03-02 23:00:00,Éver Banega,Cross
90295,69,SavedShot,0.915,0.615999984741211,0.04114430025219917,Daniel Carriço,h,2069,FromCorner,2015,Head,1661,Sevilla,Eibar,1,0,2016-03-02 23:00:00,Éver Banega,Cross
90788,85,MissedShots,0.9569999694824218,0.5359999847412109,0.5718579888343811,Daniel Carriço,h,2069,OpenPlay,2015,Head,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Éver Banega,Cross
92055,23,SavedShot,0.93,0.4779999923706055,0.12379699945449829,Daniel Carriço,a,2069,FromCorner,2015,Head,1734,Sporting Gijon,Sevilla,2,1,2016-04-20 22:45:00,Yevhen Konoplyanka,Cross
170664,62,BlockedShot,0.8769999694824219,0.5940000152587891,0.06652860343456268,Daniel Carriço,a,2069,SetPiece,2017,LeftFoot,7937,Atletico Madrid,Sevilla,2,0,2017-09-23 12:00:00,Joaquín Correa,None
209492,44,MissedShots,0.885,0.5179999923706055,0.016742099076509476,Daniel Carriço,a,2069,FromCorner,2017,Head,8206,Deportivo La Coruna,Sevilla,0,0,2018-04-17 17:30:00,Sandro Ramírez,Aerial
225592,20,Goal,0.9280000305175782,0.4809999847412109,0.06772120296955109,Daniel Carriço,a,2069,SetPiece,2018,Head,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Pablo Sarabia,Aerial
258302,42,MissedShots,0.9119999694824219,0.610999984741211,0.031381700187921524,Daniel Carriço,a,2069,FromCorner,2018,Head,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Éver Banega,Cross
258930,75,MissedShots,0.9059999847412109,0.40200000762939453,0.047983501106500626,Daniel Carriço,a,2069,FromCorner,2018,Head,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Pablo Sarabia,Cross
259204,81,SavedShot,0.895,0.44299999237060544,0.07553829997777939,Daniel Carriço,h,2069,OpenPlay,2018,Head,10076,Sevilla,Espanyol,2,1,2018-11-11 17:30:00,Jesús Navas,Cross
259692,59,BlockedShot,0.7440000152587891,0.5070000076293946,0.021122200414538383,Daniel Carriço,a,2069,OpenPlay,2018,RightFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Éver Banega,Pass
281209,17,MissedShots,0.8959999847412109,0.6140000152587891,0.0847885012626648,Daniel Carriço,h,2069,OpenPlay,2018,LeftFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Éver Banega,BallTouch
281214,41,MissedShots,0.9219999694824219,0.4329999923706055,0.08138690143823624,Daniel Carriço,h,2069,FromCorner,2018,Head,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Éver Banega,Cross
