goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.18270400166511536,90,DC,Levante,Elche,0,0,2015-05-23,5495,2014,41213,0,0,0,0,0.18270400166511536,0.07017780095338821,0.07017780095338821
0,0,0,90,DC,Deportivo La Coruna,Levante,2,0,2015-05-17,5487,2014,40725,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Atletico Madrid,2,2,2015-05-10,5480,2014,41854,0,0,0,0,0,0.0072393701411783695,0.0072393701411783695
0,0,0,90,DC,Real Sociedad,Levante,3,0,2015-05-01,5465,2014,41533,0,0,0,0,0,0.04405219852924347,0.04405219852924347
0,0,0,90,DC,Levante,Cordoba,1,0,2015-04-28,5557,2014,40961,0,0,0,0,0,0.625124990940094,0.625124990940094
0,0,0,90,DC,Getafe,Levante,0,1,2015-04-25,5548,2014,40475,0,0,0,0,0,0,0
0,1,0.074310302734375,90,DC,Levante,Espanyol,2,2,2015-04-17,5535,2014,44128,0,0,0,0,0.074310302734375,0.04696179926395416,0.04696179926395416
0,0,0,90,DC,Valencia,Levante,3,0,2015-04-13,5534,2014,43892,0,0,0,0,0,0.09229040145874023,0.09229040145874023
0,0,0,90,DC,Levante,Sevilla,1,2,2015-04-07,5516,2014,43601,0,0,0,0,0,0.21632499992847443,0.21632499992847443
0,0,0,90,DC,Almeria,Levante,1,4,2015-04-04,5508,2014,43254,0,0,0,0,0,0.16460999846458435,0.16460999846458435
0,0,0,90,DC,Levante,Athletic Club,0,2,2015-02-01,5602,2014,45971,0,0,0,0,0,0.24551600217819214,0.24551600217819214
0,0,0,90,DC,Villarreal,Levante,1,0,2015-01-24,5676,2014,42784,0,0,0,0,0,0.018836399540305138,0.018836399540305138
0,0,0,90,DC,Elche,Levante,1,0,2015-01-18,5670,2014,42868,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Deportivo La Coruna,0,0,2015-01-09,5652,2014,42661,0,0,0,0,0,0,0
0,1,0.09035489708185196,90,DC,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43171,0,0,0,0,0.09035489708185196,0,0
0,0,0,90,DC,Levante,Real Sociedad,1,1,2014-12-20,5709,2014,39713,0,0,0,0,0,0.027605000883340836,0.027605000883340836
0,0,0,90,DC,Cordoba,Levante,0,0,2014-12-13,5700,2014,38865,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Getafe,1,1,2014-12-08,5696,2014,38099,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Levante,2,1,2014-11-29,5747,2014,37247,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Valencia,2,1,2014-11-23,5741,2014,39380,0,0,0,0,0,0,0
0,1,0.028398999944329262,90,DR,Sevilla,Levante,1,1,2014-11-09,5731,2014,38557,0,0,0,0,0.028398999944329262,0,0
0,0,0,90,DR,Levante,Almeria,2,1,2014-11-02,5722,2014,37764,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Levante,3,3,2014-10-04,5757,2014,38502,0,0,0,0,0,0,0
0,0,0,76,Sub,Levante,Rayo Vallecano,0,2,2014-09-27,5821,2014,39801,0,0,0,0,0,0,0
0,0,0,40,DC,Levante,Barcelona,0,5,2014-09-21,5804,2014,37541,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Levante,0,0,2014-09-13,5788,2014,37945,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Levante,3,0,2014-08-30,5839,2014,36471,0.02267329953610897,0,1,0,0,0.12223000079393387,0.09955629706382751
