goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Sevilla,Osasuna,5,0,2017-05-20,4098,2016,160201,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160721,0,0,0,0,0,0,0
0,0,0,22,DC,Osasuna,Deportivo La Coruna,2,2,2017-04-30,4069,2016,160315,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159389,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Sporting Gijon,2,2,2017-04-22,4049,2016,158847,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Osasuna,3,0,2017-04-15,4037,2016,159443,0,0,0,0,0,0.01672470010817051,0.01672470010817051
0,0,0,90,DC,Osasuna,Leganes,2,1,2017-04-09,4030,2016,158595,0,0,0,0,0,0.16904500126838684,0.16904500126838684
0,0,0,90,DC,Alaves,Osasuna,0,1,2017-04-05,4020,2016,158331,0,0,0,0,0,0,0
0,0,0,82,DL,Osasuna,Eibar,1,1,2017-03-13,3990,2016,156602,0,0,0,0,0,0,0
0,0,0,90,DL,Las Palmas,Osasuna,5,2,2017-03-05,3983,2016,155780,0,0,0,0,0,0.008373339660465717,0.008373339660465717
0,0,0,55,DL,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157458,0.492451012134552,1,1,0,0,0.5109379887580872,0.018486499786376953
0,0,0,90,DL,Leganes,Osasuna,2,0,2016-11-21,2795,2016,153667,0,0,0,0,0,0,0
0,0,0,63,DL,Osasuna,Las Palmas,2,2,2016-10-01,1842,2016,152350,0,0,0,0,0,0,0
0,0,0,90,DL,Villarreal,Osasuna,3,1,2016-09-25,1836,2016,152086,0.5323169827461243,0,2,0,0,0.5323169827461243,0
0,1,0.16000500321388245,90,DL,Osasuna,Espanyol,1,2,2016-09-22,1827,2016,151569,0.023335900157690048,0,1,0,0.16000500321388245,0.18909600377082825,0.02909170091152191
0,0,0,90,DL,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151027,0,0,0,0,0,0,0
0,0,0,51,DL,Malaga,Osasuna,1,1,2016-08-19,1779,2016,150498,0.04916829988360405,0,1,0,0,0.04916829988360405,0
0,0,0,54,DL,Espanyol,Real Sociedad,0,5,2016-02-08,1627,2015,99325,0,0,0,0,0,0,0
0,1,0.013584500178694725,44,Sub,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99515,0,0,0,0,0.013584500178694725,0.110664002597332,0.09707909822463989
0,0,0,90,DL,Celta Vigo,Espanyol,1,0,2015-12-12,1541,2015,97931,0.021439800038933754,0,1,0,0,0.021439800038933754,0
0,0,0,90,DL,Espanyol,Levante,1,1,2015-12-07,1538,2015,96808,0,0,0,0,0,0.01687449961900711,0.01687449961900711
0,0,0,90,DL,Atletico Madrid,Espanyol,1,0,2015-11-28,1521,2015,98179,0,0,0,0,0,0.03657060116529465,0.03657060116529465
0,0,0,47,DL,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96973,0,0,0,0,0,0,0
0,0,0,76,DL,Athletic Club,Espanyol,2,1,2015-11-08,1505,2015,96069,0,0,0,0,0,0,0
0,0,0,90,DL,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96376,0,0,0,0,0,0.09597519785165787,0.09597519785165787
0,0,0,90,DL,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95818,0,0,0,0,0,0.2250169962644577,0.2250169962644577
0,0,0,90,DL,Real Sociedad,Espanyol,2,3,2015-09-20,1433,2015,95151,0.020434299483895302,0,1,0,0,0.020434299483895302,0
0,0,0,90,DL,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41563,0,0,0,0,0,0,0
0,0,0,90,DL,Eibar,Espanyol,0,2,2015-05-08,5475,2014,40394,0,0,0,0,0,0.11385100334882736,0.11385100334882736
0,0,0,90,DL,Granada,Espanyol,1,2,2015-04-30,5564,2014,41089,0,0,0,0,0,0,0
0,0,0,90,DL,Espanyol,Elche,1,1,2015-04-06,5514,2014,44746,0,0,0,0,0,0.38235899806022644,0.38235899806022644
0,1,0.037237800657749176,90,DL,Espanyol,Cordoba,1,0,2015-02-27,5638,2014,45638,0,0,0,0,0.037237800657749176,0.037237800657749176,0
0,1,0.04928100109100342,90,DL,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42150,0,0,0,0,0.04928100109100342,0.012917100451886654,0.012917100451886654
0,1,0.05498550087213516,90,DL,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43214,0,0,0,0,0.05498550087213516,0.4773609936237335,0.42237499356269836
0,0,0,90,DL,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43051,0,0,0,0,0,0,0
0,0,0,90,DL,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42038,0.02508240006864071,0,1,0,0,0.06360170245170593,0.038519300520420074
0,1,0.10117000341415405,90,DL,Espanyol,Eibar,1,2,2015-01-04,5649,2014,42691,0,0,0,0,0.10117000341415405,0.2408509999513626,0.13968099653720856
0,0,0,90,DL,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43089,0,0,0,0,0,0.4824729859828949,0.4824729859828949
0,0,0,53,DL,Espanyol,Granada,2,1,2014-12-14,5702,2014,39020,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38199,0,0,0,0,0,0,0
0,0,0,90,DL,Espanyol,Levante,2,1,2014-11-29,5747,2014,37235,0,0,0,0,0,0.35680800676345825,0.35680800676345825
0,0,0,90,DL,Athletic Club,Espanyol,3,1,2014-11-21,5735,2014,39312,0,0,0,0,0,0.06316620111465454,0.06316620111465454
0,0,0,90,DL,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38379,0.11619000136852264,0,1,0,0,0,0
0,0,0,90,DL,Elche,Espanyol,2,1,2014-11-02,5723,2014,37529,0.023382199928164482,0,1,0,0,0,0
0,0,0,90,DL,Espanyol,Deportivo La Coruna,0,0,2014-10-26,5781,2014,39771,0.024812500923871994,0,1,0,0,0.024812500923871994,0
0,0,0,90,DL,Atletico Madrid,Espanyol,2,0,2014-10-19,5769,2014,38922,0.12639400362968445,0,1,0,0,0.5265840291976929,0.40018999576568604
0,0,0,90,DL,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,37989,0.03929169848561287,0,1,0,0,0.03929169848561287,0
0,0,0,90,DL,Cordoba,Espanyol,0,0,2014-09-28,5825,2014,36750,0,0,0,0,0,0,0
0,0,0,28,Sub,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37634,0,0,0,0,0,0,0
