id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32549,69,SavedShot,0.8830000305175781,0.7340000152587891,0.029750900343060493,Fidel,a,4146,OpenPlay,2014,LeftFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Fausto Rossi,Chipped
32553,91,MissedShots,0.825,0.595999984741211,0.021464800462126732,Fidel,a,4146,OpenPlay,2014,LeftFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,,Aerial
34732,67,BlockedShot,0.7969999694824219,0.52,0.05880890041589737,Fidel,h,4146,OpenPlay,2014,LeftFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,None
35473,66,SavedShot,0.855999984741211,0.715,0.04046890139579773,Fidel,h,4146,FromCorner,2014,LeftFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,,Rebound
35067,11,Goal,0.9540000152587891,0.34,0.33330199122428894,Fidel,a,4146,OpenPlay,2014,LeftFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,Borja,Throughball
35068,21,MissedShots,0.749000015258789,0.505,0.018344499170780182,Fidel,a,4146,FromCorner,2014,LeftFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,,None
35089,86,MissedShots,0.8519999694824218,0.590999984741211,0.06061920151114464,Fidel,a,4146,OpenPlay,2014,LeftFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,Deivid,HeadPass
35807,21,BlockedShot,0.8030000305175782,0.47400001525878904,0.05418650060892105,Fidel,h,4146,OpenPlay,2014,LeftFoot,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Borja,BallRecovery
35810,38,BlockedShot,0.8019999694824219,0.375,0.036998700350522995,Fidel,h,4146,OpenPlay,2014,LeftFoot,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Borja,TakeOn
34112,13,BlockedShot,0.81,0.49599998474121093,0.05352519825100899,Fidel,a,4146,OpenPlay,2014,LeftFoot,5688,Athletic Club,Cordoba,0,1,2014-12-06 17:00:00,Eduard Campabadal,HeadPass
34119,52,MissedShots,0.8240000152587891,0.6609999847412109,0.04695669934153557,Fidel,a,4146,OpenPlay,2014,LeftFoot,5688,Athletic Club,Cordoba,0,1,2014-12-06 17:00:00,Íñigo López,HeadPass
34833,27,SavedShot,0.875999984741211,0.2929999923706055,0.036900199949741364,Fidel,h,4146,OpenPlay,2014,LeftFoot,5700,Cordoba,Levante,0,0,2014-12-13 19:00:00,Luso,Pass
39533,62,MissedShots,0.8419999694824218,0.735999984741211,0.026835499331355095,Fidel,h,4146,OpenPlay,2014,LeftFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Nabil Ghilas,Pass
39095,74,MissedShots,0.8590000152587891,0.28600000381469726,0.010987499728798866,Fidel,h,4146,OpenPlay,2014,LeftFoot,5533,Cordoba,Elche,0,2,2015-04-12 20:00:00,Fede Cartabia,Cross
36113,46,SavedShot,0.87,0.3629999923706055,0.08451739698648453,Fidel,h,4146,OpenPlay,2014,LeftFoot,5545,Cordoba,Athletic Club,0,1,2015-04-24 19:45:00,Bebé,Pass
