goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.17745399475097656,76,FWL,Espanyol,Girona,1,3,2018-11-25,10083,2018,286808,0.1530500054359436,0,3,0,0.17745399475097656,0.3960520029067993,0.09712540358304977
0,2,0.11238200217485428,90,FWL,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286572,0,0,0,0,0.11238200217485428,0.19812099635601044,0.08573859930038452
0,2,0.3725390136241913,80,FWL,Espanyol,Athletic Club,1,0,2018-11-05,10062,2018,286307,0,0,0,0,0.3725390136241913,0.39750999212265015,0.024971500039100647
0,1,0.0191383995115757,81,FWL,Real Valladolid,Espanyol,1,1,2018-10-26,10049,2018,285793,0.25229600071907043,0,4,0,0.0191383995115757,0.1590310037136078,0
0,0,0,76,FWL,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285681,0,0,0,0,0,0.6659240126609802,0.6659240126609802
0,3,0.15865899622440338,90,FWL,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285417,1.3855799436569214,1,7,0,0.15865899622440338,1.594730019569397,0.9500240087509155
0,1,0.0678568035364151,90,ML,Rayo Vallecano,Espanyol,2,2,2018-09-28,10019,2018,253187,0.08080189675092697,0,2,0,0.0678568035364151,0.14865900576114655,0
0,1,0.09964220225811005,61,FW,Espanyol,Eibar,1,0,2018-09-25,10010,2018,251643,0,0,0,0,0.09964220225811005,0.09964220225811005,0
0,0,0,17,Sub,Real Madrid,Espanyol,1,0,2018-09-22,9998,2018,250994,0,0,0,0,0,0.03413179889321327,0.03413179889321327
1,4,0.26679500937461853,74,FWL,Espanyol,Levante,1,0,2018-09-16,9993,2018,249533,0.03858549892902374,0,1,1,0.26679500937461853,0.3315190076828003,0.02613859996199608
0,1,0.03355550020933151,90,FWL,Alaves,Espanyol,2,1,2018-09-02,9984,2018,247429,0.06903170049190521,0,2,0,0.03355550020933151,0.06634330004453659,0.03355550020933151
0,3,0.17252199351787567,71,ML,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245908,0.019611699506640434,0,1,0,0.17252199351787567,0.25381600856781006,0.061681900173425674
0,3,0.1363929957151413,17,Sub,Celta Vigo,Espanyol,1,1,2018-08-18,9959,2018,242949,0.03723379969596863,0,1,0,0.1363929957151413,0.19504599273204803,0.07521910220384598
0,2,0.17377400398254395,90,FW,Athletic Club,Espanyol,0,1,2018-05-20,8252,2017,241002,0.02411790005862713,0,1,0,0.17377400398254395,0.5051940083503723,0.3073030114173889
1,2,0.8371220231056213,83,FW,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240324,0.3235059976577759,1,2,1,0.8371220231056213,1.6348700523376465,0.7624419927597046
0,0,0,12,Sub,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238122,0.08473040163516998,0,1,0,0,0.08473040163516998,0
0,3,0.4817349910736084,90,FW,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235552,0.6424990296363831,1,2,0,0.4817349910736084,1.2899399995803833,0.16570599377155304
0,1,0.01747949980199337,90,FW,Girona,Espanyol,0,2,2018-04-22,8210,2017,234702,0,0,0,0,0.01747949980199337,0.4509409964084625,0.433461993932724
0,2,0.12369900196790695,44,Sub,Espanyol,Eibar,0,1,2018-04-18,8199,2017,233441,0,0,0,0,0.12369900196790695,0.22774699330329895,0.1040479987859726
0,0,0,20,Sub,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233038,0,0,0,0,0,0,0
0,0,0,7,Sub,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231064,0,0,0,0,0,0.18180899322032928,0.18180899322032928
0,0,0,90,FW,Espanyol,Alaves,0,0,2018-04-01,8169,2017,227591,0,0,0,0,0,0.17635999619960785,0.17635999619960785
0,2,0.09426490217447281,19,Sub,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224390,0,0,0,0,0.09426490217447281,0.016901599243283272,0
0,5,0.11954700201749802,90,FW,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220154,0.18314999341964722,1,3,0,0.11954700201749802,0.3273090124130249,0.0743229016661644
0,0,0,21,Sub,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218901,0,0,0,0,0,0,0
0,3,0.13469399511814117,90,FW,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218607,0.06565400213003159,0,2,0,0.13469399511814117,0.26906201243400574,0.11558400094509125
0,0,0,28,Sub,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216922,0,0,0,0,0,0,0
0,0,0,29,Sub,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217689,0.29024800658226013,1,1,0,0,0.29024800658226013,0
0,4,0.08671119809150696,68,FWL,Leganes,Espanyol,3,2,2018-01-28,8084,2017,210908,0,0,0,0,0.08671119809150696,0.08023790270090103,0.025104200467467308
0,1,0.0758403018116951,44,Sub,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208933,0.04257139936089516,0,1,0,0.0758403018116951,0.11841200292110443,0.04257139936089516
0,1,0.050518400967121124,90,FW,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207347,0.09055159986019135,1,2,0,0.050518400967121124,0.22438299655914307,0.08331269770860672
1,3,0.5232620239257812,90,FW,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204482,0.2632389962673187,0,1,1,0.5232620239257812,0.7865009903907776,0.11149200052022934
0,1,0.03268339857459068,71,AMC,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204383,0.908909022808075,1,2,0,0.03268339857459068,2.032140016555786,1.1738200187683105
0,0,0,5,FW,Eibar,Espanyol,3,1,2017-12-03,8010,2017,190832,0,0,0,0,0,0,0
0,0,0,90,FW,Espanyol,Getafe,1,0,2017-11-27,7999,2017,191700,0.5109210014343262,0,2,0,0,0.10446199774742126,0.0825193002820015
0,2,0.12583500146865845,90,FW,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191424,0.07682929933071136,0,2,0,0.12583500146865845,0.15666300058364868,0
0,1,0.11614300310611725,8,Sub,Alaves,Espanyol,1,0,2017-11-04,7979,2017,191025,0,0,0,0,0.11614300310611725,0,0
0,1,0.022067999467253685,23,Sub,Espanyol,Real Betis,1,0,2017-10-30,7970,2017,190518,0,0,0,0,0.022067999467253685,0.15938100218772888,0.13731299340724945
0,1,0.04094420000910759,23,Sub,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189867,0,0,0,0,0.04094420000910759,0.04094420000910759,0
0,1,0.35068801045417786,32,Sub,Espanyol,Levante,0,0,2017-10-13,7952,2017,189406,0.40072500705718994,0,2,0,0.35068801045417786,0.7514119744300842,0
0,0,0,43,Sub,Real Madrid,Espanyol,2,0,2017-10-01,7941,2017,189839,0,0,0,0,0,0.02953770011663437,0.02953770011663437
0,2,0.42582398653030396,25,Sub,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189322,0.06358669698238373,0,1,0,0.42582398653030396,0.4157859981060028,0
0,0,0,22,Sub,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189057,0,0,0,0,0,0,0
0,0,0,27,Sub,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188794,0,0,0,0,0,0,0
0,0,0,32,Sub,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188528,0,0,0,0,0,0.09491150081157684,0.09491150081157684
0,1,0.06935139745473862,32,Sub,Espanyol,Leganes,0,1,2017-08-27,7892,2017,188263,0.06510590016841888,0,1,0,0.06935139745473862,0.06510590016841888,0
1,5,1.1044600009918213,90,FW,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41568,0.3585909903049469,1,2,0,0.36118099093437195,0.8248429894447327,0.10507199913263321
0,2,0.10975299775600433,90,FW,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,40997,0.6287350058555603,1,2,0,0.10975299775600433,1.2509499788284302,0.5368930101394653
1,3,0.3413429856300354,90,FWL,Eibar,Espanyol,0,2,2015-05-08,5475,2014,40400,0.19197000563144684,0,3,1,0.3413429856300354,0.5499669909477234,0.07673680037260056
0,4,0.1786389946937561,90,AMC,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41693,0.27806800603866577,0,2,0,0.1786389946937561,0.2539440095424652,0
1,2,0.14615899324417114,90,FW,Granada,Espanyol,1,2,2015-04-30,5564,2014,41094,0.11614599823951721,0,1,1,0.14615899324417114,0.14615899324417114,0
0,1,0.06507699936628342,90,FW,Espanyol,Barcelona,0,2,2015-04-25,5546,2014,40524,0.06294679641723633,0,1,0,0.06507699936628342,0.12802399694919586,0
0,1,0.09371750056743622,90,FW,Levante,Espanyol,2,2,2015-04-17,5535,2014,44150,0.40225300192832947,0,5,0,0.09371750056743622,0.4959709942340851,0
1,1,0.3564920127391815,90,FW,Espanyol,Athletic Club,1,0,2015-04-12,5531,2014,43858,0,0,0,1,0.3564920127391815,0.4478510022163391,0.09135910123586655
0,3,0.15633800625801086,90,AMC,Villarreal,Espanyol,0,3,2015-04-09,5524,2014,43565,0.12918099761009216,1,2,0,0.15633800625801086,0.36309298872947693,0.0775747001171112
1,2,0.4248870015144348,90,FW,Espanyol,Elche,1,1,2015-04-06,5514,2014,44752,0.012626600451767445,0,1,1,0.4248870015144348,0.4375140070915222,0
0,1,0.020722800865769386,90,FW,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45032,0,0,0,0,0.020722800865769386,0.04173539951443672,0.021012499928474426
0,3,0.1418049931526184,90,FW,Real Sociedad,Espanyol,1,0,2015-03-08,5577,2014,45464,0.06779970228672028,0,2,0,0.1418049931526184,0.20960499346256256,0
0,3,0.17480400204658508,90,FW,Espanyol,Cordoba,1,0,2015-02-27,5638,2014,45644,0.06065170094370842,0,2,0,0.17480400204658508,0.12925000488758087,0
1,2,0.41009700298309326,90,FW,Malaga,Espanyol,0,2,2015-02-14,5622,2014,46408,0.15089499950408936,0,2,1,0.41009700298309326,0.4721069931983948,0.062010299414396286
1,1,0.3105970025062561,90,FW,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46089,0.8992570042610168,0,2,1,0.3105970025062561,1.2098499536514282,0.5562999844551086
0,1,0.036440201103687286,43,Sub,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42158,0,0,0,0,0.036440201103687286,0.036440201103687286,0
0,4,0.24441400170326233,90,FW,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43219,1.315019965171814,2,5,0,0.24441400170326233,1.6169300079345703,0.22902600467205048
0,4,0.16886299848556519,90,FW,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43056,0.1325789988040924,0,2,0,0.16886299848556519,0.3014419972896576,0
0,2,0.05959929898381233,82,FW,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42044,0.034591998904943466,0,2,0,0.05959929898381233,0.11927399784326553,0.035942401736974716
0,3,0.330018013715744,90,FW,Espanyol,Eibar,1,2,2015-01-04,5649,2014,42697,0.09087300300598145,0,3,0,0.330018013715744,0.42377299070358276,0.10117000341415405
2,4,0.9869660139083862,90,FW,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43095,0.5583320260047913,1,1,2,0.9869660139083862,1.545300006866455,0
0,3,0.5123159885406494,90,AMC,Espanyol,Granada,2,1,2014-12-14,5702,2014,39024,0.6361669898033142,1,2,0,0.5123159885406494,0.7906699776649475,0.019923599436879158
1,2,0.1972530037164688,90,FW,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38205,0,0,0,1,0.1972530037164688,0.1972530037164688,0
1,3,0.11022300273180008,90,FW,Espanyol,Levante,2,1,2014-11-29,5747,2014,37241,0,0,0,1,0.11022300273180008,0.46703100204467773,0.35680800676345825
0,1,0.09821180254220963,90,FW,Athletic Club,Espanyol,3,1,2014-11-21,5735,2014,39318,0.12530399858951569,0,2,0,0.09821180254220963,0.28668200969696045,0.06316620111465454
0,1,0.0365464985370636,90,FW,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38385,0.014733199961483479,0,1,0,0.0365464985370636,0.12108699977397919,0.08454030007123947
0,4,0.6199979782104492,59,FW,Elche,Espanyol,2,1,2014-11-02,5723,2014,37534,0.10536299645900726,0,1,0,0.6199979782104492,0.20375600457191467,0
0,1,0.030304400250315666,56,AMC,Atletico Madrid,Espanyol,2,0,2014-10-19,5769,2014,38927,0.3867120146751404,0,1,0,0.030304400250315666,0.41701701283454895,0.3867120146751404
0,3,0.18805299699306488,90,FW,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,37995,0.34146299958229065,1,1,0,0.18805299699306488,0.455036997795105,0.03929169848561287
0,0,0,90,FW,Cordoba,Espanyol,0,0,2014-09-28,5825,2014,36756,0,0,0,0,0,0,0
1,3,0.8862699866294861,90,FW,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37633,0,0,0,1,0.8862699866294861,0.9286450147628784,0.04237540066242218
0,2,0.41015899181365967,90,AMC,Espanyol,Malaga,2,2,2014-09-20,5800,2014,36793,0.9657350182533264,1,1,0,0.41015899181365967,1.0350500345230103,0.9657350182533264
1,1,0.743149995803833,90,FW,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36507,0,0,0,0,0,0.01913429982960224,0.01913429982960224
0,2,0.5075950026512146,90,FW,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36243,0,0,0,0,0.5075950026512146,1.15024995803833,0.6426569819450378
1,2,0.06949370354413986,90,AMC,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36199,0.06471960246562958,0,3,1,0.06949370354413986,0.13459999859333038,0.044151898473501205
