id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32561,18,SavedShot,0.8580000305175781,0.34400001525878904,0.06403770297765732,Jonathan,h,4050,OpenPlay,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,,TakeOn
32638,20,SavedShot,0.774000015258789,0.3609999847412109,0.025905899703502655,Jonathan,a,4050,OpenPlay,2014,RightFoot,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,Tomer Hemed,Pass
32642,43,SavedShot,0.924000015258789,0.5609999847412109,0.07990530133247375,Jonathan,a,4050,FromCorner,2014,LeftFoot,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,Verza,Cross
33258,18,MissedShots,0.889000015258789,0.36900001525878906,0.07890670001506805,Jonathan,a,4050,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Ramón Azeez,Pass
33277,68,MissedShots,0.92,0.5209999847412109,0.051422301679849625,Jonathan,a,4050,FromCorner,2014,Head,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Verza,Aerial
33974,19,SavedShot,0.769000015258789,0.8119999694824219,0.01790349930524826,Jonathan,h,4050,OpenPlay,2014,RightFoot,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,Verza,Pass
33210,20,MissedShots,0.6919999694824219,0.26899999618530274,0.014427999965846539,Jonathan,a,4050,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Ramón Azeez,Pass
33221,52,MissedShots,0.8630000305175781,0.275,0.034250400960445404,Jonathan,a,4050,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,,None
33222,58,BlockedShot,0.8580000305175781,0.5829999923706055,0.06159070134162903,Jonathan,a,4050,SetPiece,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,,None
34299,80,MissedShots,0.9069999694824219,0.5720000076293945,0.08029849827289581,Jonathan,h,4050,OpenPlay,2014,RightFoot,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,Sebastián Dubarbier,Cross
34302,89,MissedShots,0.924000015258789,0.46900001525878904,0.07171250134706497,Jonathan,h,4050,OpenPlay,2014,Head,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,Ximo Navarro,Aerial
33881,20,BlockedShot,0.774000015258789,0.3820000076293945,0.054391101002693176,Jonathan,a,4050,OpenPlay,2014,RightFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,,BallRecovery
33888,55,BlockedShot,0.795,0.28100000381469725,0.020518099889159203,Jonathan,a,4050,OpenPlay,2014,RightFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,Verza,Pass
33895,65,MissedShots,0.8230000305175781,0.6430000305175781,0.03817709907889366,Jonathan,a,4050,OpenPlay,2014,RightFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,,Rebound
33897,69,Goal,0.9530000305175781,0.555,0.06792719662189484,Jonathan,a,4050,FromCorner,2014,Head,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,Tomer Hemed,Rebound
35461,90,SavedShot,0.720999984741211,0.7019999694824218,0.012240399606525898,Jonathan,a,4050,OpenPlay,2014,RightFoot,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,Carlos Selfa,BallRecovery
33643,0,MissedShots,0.8769999694824219,0.6530000305175782,0.058261800557374954,Jonathan,h,4050,OpenPlay,2014,LeftFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,,None
33648,20,MissedShots,0.879000015258789,0.635,0.23135900497436523,Jonathan,h,4050,OpenPlay,2014,LeftFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Tomer Hemed,Pass
33651,33,MissedShots,0.7659999847412109,0.38599998474121094,0.04223550111055374,Jonathan,h,4050,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Thievy,Pass
34454,41,BlockedShot,0.8619999694824219,0.585,0.07412309944629669,Jonathan,a,4050,OpenPlay,2014,RightFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,Fernando Soriano,Pass
35196,59,MissedShots,0.8830000305175781,0.4779999923706055,0.07707250118255615,Jonathan,h,4050,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Edgar Méndez,Cross
35205,75,BlockedShot,0.7180000305175781,0.664000015258789,0.01642410084605217,Jonathan,h,4050,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Thomas Partey,Pass
39207,73,MissedShots,0.8109999847412109,0.620999984741211,0.059092000126838684,Jonathan,h,4050,OpenPlay,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,Thievy,Pass
39466,72,SavedShot,0.894000015258789,0.4979999923706055,0.09411320090293884,Jonathan,a,4050,SetPiece,2014,Head,5540,Rayo Vallecano,Almeria,2,0,2015-04-19 11:00:00,Corona,Cross
36379,77,BlockedShot,0.9130000305175782,0.39799999237060546,0.13490299880504608,Jonathan,h,4050,OpenPlay,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Javier Espinosa,Throughball
36883,74,MissedShots,0.685,0.48900001525878906,0.008448369801044464,Jonathan,a,4050,OpenPlay,2014,RightFoot,5559,Real Madrid,Almeria,3,0,2015-04-29 19:00:00,,Tackle
37320,6,MissedShots,0.5570000076293945,0.11699999809265137,0.006507089827209711,Jonathan,h,4050,OpenPlay,2014,RightFoot,5474,Almeria,Celta Vigo,2,2,2015-05-04 19:45:00,Ximo Navarro,BallRecovery
37323,17,MissedShots,0.875999984741211,0.5770000076293945,0.09120350331068039,Jonathan,h,4050,OpenPlay,2014,LeftFoot,5474,Almeria,Celta Vigo,2,2,2015-05-04 19:45:00,Verza,Pass
