id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32490,76,MissedShots,0.895,0.5879999923706055,0.054564300924539566,Carlos Vela,a,2416,OpenPlay,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Zaldúa,Cross
32698,74,Goal,0.925,0.45,0.09954550117254257,Carlos Vela,h,2416,FromCorner,2014,LeftFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,,None
32880,15,MissedShots,0.76,0.3659999847412109,0.02321299910545349,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,Markel Bergara,Pass
32884,26,BlockedShot,0.8140000152587891,0.3089999961853027,0.04394200071692467,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,Rubén Pardo,Pass
33252,2,ShotOnPost,0.8630000305175781,0.16399999618530273,0.02148579992353916,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Imanol Agirretxe,Pass
33264,30,SavedShot,0.765,0.48700000762939455,0.029520999640226364,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Esteban Granero,Pass
33265,40,MissedShots,0.895,0.6580000305175782,0.22968299686908722,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Alberto De la Bella,BallRecovery
33280,75,BlockedShot,0.7619999694824219,0.4329999923706055,0.0246869008988142,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Xabi Prieto,Pass
33920,77,MissedShots,0.740999984741211,0.375,0.01941080018877983,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Xabi Prieto,Pass
33068,4,SavedShot,0.89,0.27399999618530274,0.03872609883546829,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,TakeOn
34102,54,SavedShot,0.759000015258789,0.3340000152587891,0.015375000424683094,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5762,Espanyol,Real Sociedad,2,0,2014-10-05 18:00:00,Zaldúa,TakeOn
34815,53,BlockedShot,0.8130000305175781,0.43900001525878907,0.05624150112271309,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,Xabi Prieto,HeadPass
34818,68,BlockedShot,0.914000015258789,0.664000015258789,0.0666733980178833,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,Markel Bergara,Pass
35462,5,MissedShots,0.7909999847412109,0.26899999618530274,0.03531939908862114,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,Sergio Canales,Pass
34208,14,Goal,0.769000015258789,0.29700000762939455,0.020035499706864357,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,Xabi Prieto,Pass
34213,34,BlockedShot,0.775,0.42700000762939455,0.027327800169587135,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,Esteban Granero,None
34219,75,SavedShot,0.795,0.235,0.017163699492812157,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,Xabi Prieto,Pass
34989,25,BlockedShot,0.7190000152587891,0.6509999847412109,0.017625199630856514,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Markel Bergara,Pass
34991,29,SavedShot,0.815,0.28299999237060547,0.021345699205994606,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,,None
