id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35114,82,MissedShots,0.8140000152587891,0.5279999923706055,0.034724000841379166,Corona,a,4045,OpenPlay,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,,Rebound
33885,41,SavedShot,0.8009999847412109,0.5129999923706055,0.06358639895915985,Corona,a,4045,OpenPlay,2014,RightFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,,TakeOn
34452,32,BlockedShot,0.8390000152587891,0.6719999694824219,0.030784599483013153,Corona,a,4045,FromCorner,2014,LeftFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,,None
34453,32,MissedShots,0.8390000152587891,0.6619999694824219,0.04794640094041824,Corona,a,4045,FromCorner,2014,RightFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,,Rebound
34469,81,ShotOnPost,0.7659999847412109,0.8,0.012028600089251995,Corona,a,4045,OpenPlay,2014,RightFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,Edgar Méndez,Pass
37563,54,SavedShot,0.7580000305175781,0.7119999694824218,0.05085049942135811,Corona,a,4045,DirectFreekick,2014,RightFoot,5646,Malaga,Almeria,1,2,2015-01-03 21:00:00,,Standard
37985,48,MissedShots,0.835,0.5529999923706055,0.051218099892139435,Corona,a,4045,FromCorner,2014,LeftFoot,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,,None
38547,5,MissedShots,0.8930000305175781,0.4209999847412109,0.04566099867224693,Corona,a,4045,OpenPlay,2014,Head,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Edgar Méndez,Cross
41224,51,MissedShots,0.735999984741211,0.39099998474121095,0.014072000049054623,Corona,a,4045,OpenPlay,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,,None
41235,79,MissedShots,0.7380000305175781,0.725,0.04130519926548004,Corona,a,4045,DirectFreekick,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,,Standard
41367,59,MissedShots,0.8030000305175782,0.4279999923706055,0.03873730078339577,Corona,a,4045,OpenPlay,2014,RightFoot,5631,Atletico Madrid,Almeria,3,0,2015-02-21 19:00:00,,None
41369,67,BlockedShot,0.8169999694824219,0.45799999237060546,0.04564709961414337,Corona,a,4045,OpenPlay,2014,RightFoot,5631,Atletico Madrid,Almeria,3,0,2015-02-21 19:00:00,,None
40092,63,MissedShots,0.590999984741211,0.7809999847412109,0.00578072015196085,Corona,h,4045,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Fernando Soriano,LayOff
39830,42,SavedShot,0.7659999847412109,0.31,0.020627399906516075,Corona,a,4045,OpenPlay,2014,RightFoot,5574,Elche,Almeria,1,0,2015-03-07 19:00:00,Wellington,Pass
39841,87,BlockedShot,0.765,0.32,0.015954699367284775,Corona,a,4045,FromCorner,2014,RightFoot,5574,Elche,Almeria,1,0,2015-03-07 19:00:00,,None
38594,77,BlockedShot,0.775,0.6959999847412109,0.016885900869965553,Corona,h,4045,OpenPlay,2014,LeftFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Fernando Soriano,Pass
39193,22,MissedShots,0.7080000305175781,0.590999984741211,0.04387019947171211,Corona,h,4045,DirectFreekick,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,,Standard
36871,13,BlockedShot,0.725999984741211,0.46099998474121096,0.019569600000977516,Corona,a,4045,OpenPlay,2014,LeftFoot,5559,Real Madrid,Almeria,3,0,2015-04-29 19:00:00,Thomas Partey,Pass
36885,81,BlockedShot,0.7869999694824219,0.4329999923706055,0.03873100131750107,Corona,a,4045,OpenPlay,2014,RightFoot,5559,Real Madrid,Almeria,3,0,2015-04-29 19:00:00,Ramón Azeez,Pass
37830,4,MissedShots,0.7859999847412109,0.730999984741211,0.059108298271894455,Corona,a,4045,DirectFreekick,2014,RightFoot,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,,Standard
37179,39,BlockedShot,0.8619999694824219,0.745,0.0360632985830307,Corona,h,4045,OpenPlay,2014,LeftFoot,5500,Almeria,Valencia,2,3,2015-05-23 17:30:00,Fernando Soriano,Pass
