id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32585,0,MissedShots,0.9719999694824218,0.639000015258789,0.02227569930255413,Roque Santa Cruz,a,2341,OpenPlay,2014,Head,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,,None
32586,7,MissedShots,0.785,0.5979999923706054,0.034711699932813644,Roque Santa Cruz,a,2341,OpenPlay,2014,RightFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,Juanmi,BallTouch
32590,20,MissedShots,0.9780000305175781,0.56,0.1435849964618683,Roque Santa Cruz,a,2341,OpenPlay,2014,RightFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,Juanmi,Pass
32605,66,MissedShots,0.985999984741211,0.4179999923706055,0.06898509711027145,Roque Santa Cruz,a,2341,FromCorner,2014,Head,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,Luis Alberto,Cross
34034,12,MissedShots,0.7819999694824219,0.5990000152587891,0.03305340185761452,Roque Santa Cruz,h,2341,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Juanmi,BallRecovery
34041,29,BlockedShot,0.8590000152587891,0.715,0.03094550035893917,Roque Santa Cruz,h,2341,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Recio,Pass
34052,79,MissedShots,0.9159999847412109,0.4879999923706055,0.06518019735813141,Roque Santa Cruz,h,2341,OpenPlay,2014,Head,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Ignacio Camacho,HeadPass
34056,88,SavedShot,0.889000015258789,0.4640000152587891,0.017060700803995132,Roque Santa Cruz,h,2341,FromCorner,2014,Head,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Samu Castillejo,Aerial
33477,85,MissedShots,0.8919999694824219,0.4229999923706055,0.0866457000374794,Roque Santa Cruz,a,2341,OpenPlay,2014,RightFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,,Rebound
33476,85,BlockedShot,0.88,0.40400001525878904,0.08523230254650116,Roque Santa Cruz,a,2341,OpenPlay,2014,RightFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Roberto Rosales,Pass
34662,29,BlockedShot,0.8580000305175781,0.58,0.06105659902095795,Roque Santa Cruz,h,2341,OpenPlay,2014,LeftFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,,None
34672,59,Goal,0.95,0.49400001525878906,0.5723459720611572,Roque Santa Cruz,h,2341,OpenPlay,2014,RightFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,,None
34671,59,SavedShot,0.89,0.6090000152587891,0.38442298769950867,Roque Santa Cruz,h,2341,OpenPlay,2014,LeftFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,Samu Castillejo,Pass
34673,61,MissedShots,0.92,0.485,0.13400599360466003,Roque Santa Cruz,h,2341,OpenPlay,2014,Head,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,Ricardo Horta,Cross
34678,81,MissedShots,0.8140000152587891,0.21,0.019361399114131927,Roque Santa Cruz,h,2341,OpenPlay,2014,RightFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,,None
35949,82,MissedShots,0.740999984741211,0.6309999847412109,0.028001299127936363,Roque Santa Cruz,h,2341,OpenPlay,2014,RightFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,Juanmi,Pass
34935,63,Goal,0.9719999694824218,0.4209999847412109,0.07694020122289658,Roque Santa Cruz,a,2341,OpenPlay,2014,RightFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Samu Castillejo,Cross
33795,12,SavedShot,0.9,0.5020000076293946,0.05276450142264366,Roque Santa Cruz,h,2341,OpenPlay,2014,Head,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Samu García,Aerial
33808,66,MissedShots,0.9469999694824218,0.5570000076293945,0.06571920216083527,Roque Santa Cruz,h,2341,FromCorner,2014,Head,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Sergi Darder,Aerial
33813,80,SavedShot,0.9740000152587891,0.4470000076293945,0.14012500643730164,Roque Santa Cruz,h,2341,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,Rebound
33821,91,Goal,0.925,0.555,0.12546700239181519,Roque Santa Cruz,h,2341,OpenPlay,2014,Head,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Arthur Boka,Cross
35267,32,SavedShot,0.8280000305175781,0.345,0.05375729873776436,Roque Santa Cruz,h,2341,OpenPlay,2014,LeftFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Ignacio Camacho,HeadPass
35271,56,MissedShots,0.88,0.6469999694824219,0.07776039838790894,Roque Santa Cruz,h,2341,OpenPlay,2014,LeftFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Vitorino Antunes,Chipped
35282,85,MissedShots,0.8690000152587891,0.44400001525878907,0.036131601780653,Roque Santa Cruz,h,2341,SetPiece,2014,LeftFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Vitorino Antunes,Cross
35344,0,SavedShot,0.8730000305175781,0.46599998474121096,0.07582899928092957,Roque Santa Cruz,a,2341,OpenPlay,2014,RightFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Arthur Boka,Chipped
87760,48,MissedShots,0.9490000152587891,0.49700000762939456,0.5851079821586609,Roque Santa Cruz,a,2341,OpenPlay,2015,Head,1586,Las Palmas,Malaga,1,1,2016-01-10 21:15:00,Gonzalo Castro,Cross
87764,71,Goal,0.904000015258789,0.5279999923706055,0.466839998960495,Roque Santa Cruz,a,2341,OpenPlay,2015,RightFoot,1586,Las Palmas,Malaga,1,1,2016-01-10 21:15:00,Duje Cop,Pass
87765,78,BlockedShot,0.855999984741211,0.47200000762939454,0.0963393971323967,Roque Santa Cruz,a,2341,OpenPlay,2015,LeftFoot,1586,Las Palmas,Malaga,1,1,2016-01-10 21:15:00,Ignacio Camacho,Pass
89171,90,Goal,0.8780000305175781,0.5690000152587891,0.3054870069026947,Roque Santa Cruz,a,2341,OpenPlay,2015,RightFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,Roberto Rosales,Chipped
89262,90,MissedShots,0.9480000305175781,0.28600000381469726,0.010317699983716011,Roque Santa Cruz,h,2341,FromCorner,2015,Head,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Juanpi,Cross
