goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,DL,Alaves,Girona,2,1,2019-05-18,10327,2018,333747,0.04744130000472069,0,1,0,0,0.04744130000472069,0
0,0,0,31,Sub,Getafe,Girona,2,0,2019-05-05,10315,2018,330644,0,0,0,0,0,0,0
0,0,0,24,Sub,Leganes,Girona,0,2,2019-03-16,10229,2018,316750,0,0,0,0,0,0,0
0,0,0,33,DML,Espanyol,Girona,1,3,2018-11-25,10083,2018,286817,0.3446100056171417,1,1,0,0,0.3446100056171417,0
0,0,0,90,DML,Girona,Leganes,0,0,2018-11-10,10072,2018,286441,0,0,0,0,0,0,0
0,0,0,90,DML,Valencia,Girona,0,1,2018-11-03,10058,2018,286121,0,0,0,0,0,0,0
0,1,0.09479449689388275,82,Sub,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285808,0,0,0,0,0.09479449689388275,1.207859992980957,1.113070011138916
0,0,0,24,DML,Villarreal,Girona,0,2,2018-03-03,8144,2017,220681,0,0,0,0,0,0,0
0,0,0,90,DML,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220177,0.057973701506853104,1,1,0,0,0.04046940058469772,0.04046940058469772
0,0,0,44,Sub,Barcelona,Girona,6,1,2018-02-24,8122,2017,219511,0,0,0,0,0,0,0
0,1,0.07552310079336166,10,Sub,Sevilla,Girona,1,0,2018-02-11,8106,2017,217007,0.48268699645996094,0,1,0,0.07552310079336166,0.558210015296936,0
0,0,0,17,Sub,Girona,Atletico Madrid,2,2,2017-08-19,7882,2017,187872,0.568045973777771,0,2,0,0,0.568045973777771,0.5226510167121887
0,0,0,90,DL,Alaves,Celta Vigo,3,1,2017-05-14,4093,2016,159973,0.048148199915885925,0,1,0,0,0.02012700028717518,0.02012700028717518
0,0,0,90,DL,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160888,0.022779500111937523,0,1,0,0,0.022779500111937523,0.022779500111937523
0,0,0,64,DL,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,160986,0,0,0,0,0,0,0
0,0,0,90,DL,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158417,0.08189190179109573,0,2,0,0,0.4648660123348236,0.43083301186561584
0,0,0,90,DL,Celta Vigo,Eibar,0,2,2017-04-09,4025,2016,158764,0,0,0,0,0,0.40838098526000977,0.40838098526000977
0,2,0.05703030154109001,90,DL,Celta Vigo,Villarreal,0,1,2017-03-12,3992,2016,156874,0.17225000262260437,0,2,0,0.05703030154109001,0.33347100019454956,0.19931000471115112
