goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472941,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Levante,0,1,2021-04-10,15071,2020,461361,0,0,0,0,0,0.07263080030679703,0.07263080030679703
0,0,0,90,GK,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452036,0,0,0,0,0,0,0
0,0,0,26,Sub,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445419,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409918,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409053,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Levante,3,0,2020-02-29,12274,2019,395550,0,0,0,0,0,0.2695919871330261,0.2695919871330261
0,0,0,90,GK,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333618,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Real Valladolid,2,2,2019-04-19,10277,2018,325519,0,0,0,0,0,0.03630559891462326,0.03630559891462326
0,0,0,90,GK,Real Valladolid,Getafe,2,2,2019-04-14,10271,2018,324618,0,0,0,0,0,0.03486860170960426,0.03486860170960426
0,0,0,90,GK,Valencia,Eibar,0,0,2018-04-29,8219,2017,236749,0,0,0,0,0,0.024439899250864983,0.024439899250864983
0,0,0,90,GK,Barcelona,Eibar,4,2,2017-05-21,4095,2016,160080,0,0,0,0,0,0.06456460058689117,0.06456460058689117
0,0,0,90,GK,Atletico Madrid,Eibar,1,0,2017-05-06,4081,2016,160802,0,0,0,0,0,0.05775799974799156,0.05775799974799156
0,0,0,90,GK,Eibar,Leganes,2,0,2017-04-30,4072,2016,160481,0,0,0,0,0,0,0
0,0,0,63,Sub,Alaves,Eibar,0,0,2017-04-27,4062,2016,159954,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Athletic Club,0,1,2017-04-24,4052,2016,159150,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Eibar,2,0,2017-04-16,4036,2016,159081,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Eibar,0,2,2017-04-09,4025,2016,158774,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Las Palmas,3,1,2017-04-06,4015,2016,159399,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Eibar,2,3,2017-04-01,4012,2016,159192,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Espanyol,1,1,2017-03-18,3995,2016,158232,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Eibar,1,1,2017-03-13,3990,2016,156612,0,0,0,0,0,0.04746919870376587,0.04746919870376587
0,0,0,90,GK,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155651,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Eibar,2,2,2017-02-28,3974,2016,158023,0,0,0,0,0,0.02677999995648861,0.02677999995648861
