goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.7398790121078491,42,Sub,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103670,0.06622669845819473,0,1,1,0.7398790121078491,0.8061059713363647,0.13199999928474426
0,2,0.6099399924278259,90,FW,Real Sociedad,Rayo Vallecano,2,1,2016-05-08,1764,2015,103403,0.04134799912571907,1,1,0,0.6099399924278259,1.1404600143432617,0.4891720116138458
0,1,0.057048000395298004,90,FW,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30,1751,2015,103319,0.15870800614356995,0,3,0,0.057048000395298004,0.302606999874115,0.08685149997472763
1,2,0.6203529834747314,90,FW,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102774,0.03372430056333542,0,2,1,0.6203529834747314,0.09216810017824173,0.05844379961490631
0,0,0,90,FW,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102704,0.6717420220375061,0,3,0,0,0.062384698539972305,0
1,3,0.17151600122451782,90,FW,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100525,0.11160299926996231,0,2,1,0.17151600122451782,0.28311800956726074,0.0666147992014885
0,1,0.46236199140548706,80,FW,Athletic Club,Rayo Vallecano,1,0,2016-04-10,1717,2015,102538,0.8907409906387329,0,4,0,0.46236199140548706,0.9225469827651978,0.031806498765945435
1,5,1.9331200122833252,90,FW,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101637,0.993012011051178,1,2,1,1.9331200122833252,1.0581799745559692,0
0,1,0.03513050079345703,90,FW,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101514,0,0,0,0,0.03513050079345703,0,0
0,4,0.8274949789047241,90,FW,Rayo Vallecano,Eibar,1,1,2016-03-13,1683,2015,102468,0,0,0,0,0.8274949789047241,0.8614100217819214,0.033914901316165924
0,0,0,47,FW,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100429,0,0,0,0,0,0.013030000030994415,0.013030000030994415
1,4,0.702314019203186,90,FW,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99888,0.043334901332855225,0,1,1,0.702314019203186,0.7456480264663696,0
1,2,0.8639469742774963,90,FW,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99874,0.06916999816894531,0,1,1,0.8639469742774963,0.40016600489616394,0
1,3,1.5378899574279785,86,FW,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99720,0.43286100029945374,1,1,1,1.5378899574279785,2.567840099334717,0.7217959761619568
1,1,0.522720992565155,90,FW,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99678,0.4175510108470917,1,1,1,0.522720992565155,0.9795179963111877,0.03924579918384552
1,7,2.0268499851226807,69,FW,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98778,0.025024600327014923,0,1,1,2.0268499851226807,1.02593994140625,0.03976039960980415
0,4,0.9387800097465515,72,FW,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98764,0.07871480286121368,0,1,0,0.9387800097465515,1.1301499605178833,0.19136899709701538
0,0,0,63,FW,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97741,0,0,0,0,0,0,0
0,0,0,1,Sub,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97147,0,0,0,0,0,0,0
0,0,0,13,Sub,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98384,0,0,0,0,0,0,0
0,0,0,16,Sub,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93522,0.05729930102825165,0,1,0,0,0.06952310353517532,0.012223799712955952
0,0,0,67,FW,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93478,0.02174060046672821,0,1,0,0,0,0
0,2,0.1452919989824295,64,FW,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40900,0,0,0,0,0.1452919989824295,1.069849967956543,0.9866099953651428
1,2,0.4022060036659241,29,Sub,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40333,0.08255399763584137,0,2,1,0.4022060036659241,0.6024450063705444,0.18366199731826782
0,0,0,61,FW,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41708,0.025627199560403824,0,1,0,0,0.047666098922491074,0.02203889936208725
0,0,0,6,Sub,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40652,0.11051099747419357,0,1,0,0,0.011200799606740475,0.011200799606740475
1,1,0.9646850228309631,23,Sub,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44223,0.5424649715423584,0,1,1,0.9646850228309631,1.5071500539779663,0
0,1,0.09416530281305313,14,Sub,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43986,0.021504199132323265,0,1,0,0.09416530281305313,0.11567000299692154,0
0,1,0.02352670021355152,21,Sub,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43695,0.094793900847435,0,1,0,0.02352670021355152,0.43317699432373047,0.3383829891681671
