goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151206,0,0,0,0,0,0.027845099568367004,0.027845099568367004
0,0,0,90,DC,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103493,0,0,0,0,0,0.7420120239257812,0.7420120239257812
0,0,0,90,DC,Celta Vigo,Malaga,1,0,2016-05-08,1760,2015,102753,0.015938499942421913,0,1,0,0,0.12998899817466736,0.1140500009059906
0,0,0,90,DC,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103534,0,0,0,0,0,0.02282549999654293,0.02282549999654293
0,0,0,90,DC,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102682,0,0,0,0,0,0.060922201722860336,0.060922201722860336
0,0,0,71,DC,Malaga,Athletic Club,0,1,2016-04-17,1724,2015,101740,0,0,0,0,0,0.27079299092292786,0.27079299092292786
0,0,0,90,DC,Granada,Malaga,0,0,2016-04-08,1709,2015,102363,0,0,0,0,0,0.1154709979891777,0.1154709979891777
0,0,0,90,DC,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100851,0,0,0,0,0,0.04931990057229996,0.04931990057229996
0,0,0,90,DC,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101226,0,0,0,0,0,0,0
0,1,0.04750850051641464,90,DC,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101296,0,0,0,0,0.04750850051641464,0,0
0,0,0,90,DC,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101810,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Malaga,1,1,2016-02-28,1654,2015,100309,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100019,0.331932008266449,1,1,0,0,0.36806100606918335,0.036129698157310486
0,0,0,90,DC,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99698,0,0,0,0,0,0.14048700034618378,0.14048700034618378
0,0,0,84,DC,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98854,0,0,0,0,0,0,0
0,1,0.04722779989242554,90,DC,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98564,0.5525060296058655,1,1,0,0.04722779989242554,0.046254999935626984,0.046254999935626984
0,0,0,90,DC,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97455,0,0,0,0,0,1.0519499778747559,1.0519499778747559
0,0,0,90,DC,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98275,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Malaga,0,1,2015-12-30,1559,2015,97013,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Atletico Madrid,1,0,2015-12-20,1557,2015,97608,0.045169200748205185,0,1,0,0,0.0826708972454071,0.03750170022249222
0,0,0,90,DC,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98233,0,0,0,0,0,0.43766599893569946,0.43766599893569946
0,0,0,90,DC,Malaga,Granada,2,2,2015-11-28,1522,2015,98248,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96986,0,0,0,0,0,0.05982020124793053,0.05982020124793053
0,1,0.042176999151706696,90,DC,Malaga,Real Betis,0,1,2015-11-08,1504,2015,95998,0,0,0,0,0.042176999151706696,0.2321150004863739,0.1899379938840866
0,0,0,90,DC,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95455,0.01543780043721199,0,1,0,0,0.0772956982254982,0.06185790151357651
0,0,0,90,DC,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96193,0,0,0,0,0,0.13439400494098663,0.13439400494098663
0,1,0.033643800765275955,90,DC,Valencia,Malaga,3,0,2015-10-18,1472,2015,95651,0,0,0,0,0.033643800765275955,0.054166801273822784,0.054166801273822784
0,0,0,90,DC,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94664,0,0,0,0,0,0.0808044970035553,0.0808044970035553
0,0,0,90,DC,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94066,0,0,0,0,0,0.01798339933156967,0.01798339933156967
0,0,0,90,DC,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94357,0,0,0,0,0,0.11578100174665451,0.11578100174665451
0,0,0,24,DC,Barcelona,Malaga,1,0,2015-08-29,1411,2015,93595,0,0,0,0,0,0,0
0,0,0,25,DC,Malaga,Sevilla,2,3,2015-05-23,5499,2014,41660,0,0,0,0,0,0.019180500879883766,0.019180500879883766
0,1,0.02763569913804531,90,DC,Villarreal,Malaga,2,1,2015-05-17,5485,2014,40615,0,0,0,0,0.02763569913804531,0.25724199414253235,0.25724199414253235
0,0,0,63,DC,Almeria,Malaga,1,2,2015-05-10,5482,2014,40559,0,0,0,0,0,0,0
0,1,0.10528899729251862,90,DC,Malaga,Elche,1,2,2015-05-03,5473,2014,41352,0.5978950262069702,0,1,0,0.10528899729251862,0.05977369844913483,0.05977369844913483
0,0,0,90,DC,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41312,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Deportivo La Coruna,1,1,2015-04-26,5550,2014,40267,0.03631860017776489,1,1,0,0,0.0747302994132042,0.0384116992354393
0,0,0,90,DC,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43739,0,0,0,0,0,0.08344350010156631,0.08344350010156631
0,1,0.017733199521899223,90,DC,Eibar,Malaga,1,0,2015-04-07,5517,2014,43727,0,0,0,0,0.017733199521899223,0.02322150021791458,0.02322150021791458
0,0,0,90,DC,Malaga,Real Sociedad,1,1,2015-04-04,5509,2014,45552,0,0,0,0,0,0.029947200790047646,0.029947200790047646
0,0,0,90,DC,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45402,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Cordoba,2,0,2015-03-15,5587,2014,44577,0.01473070029169321,0,1,0,0,0.07497219741344452,0.06024159863591194
0,0,0,90,DC,Granada,Malaga,1,0,2015-03-07,5575,2014,44367,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Getafe,3,2,2015-02-28,5565,2014,45526,0,0,0,0,0,0.14726600050926208,0.14726600050926208
0,0,0,90,DC,Barcelona,Malaga,0,1,2015-02-21,5629,2014,45374,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Espanyol,0,2,2015-02-14,5622,2014,46387,0,0,0,0,0,0.12707200646400452,0.12707200646400452
0,0,0,90,DC,Levante,Malaga,4,1,2015-02-07,5611,2014,46317,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Valencia,1,0,2015-02-02,5606,2014,41938,0,0,0,0,0,0,0
