goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Elche,Athletic Club,2,3,2015-05-17,5486,2014,40656,0,0,0,0,0,0.3372479975223541,0.3372479975223541
0,0,0,90,DC,Villarreal,Elche,1,0,2015-05-10,5481,2014,41813,0,0,0,0,0,0,0
0,0,0,4,Sub,Malaga,Elche,1,2,2015-05-03,5473,2014,41377,0,0,0,0,0,0.32732900977134705,0.32732900977134705
0,0,0,90,DC,Elche,Barcelona,0,6,2015-01-24,5673,2014,42551,0,0,0,0,0,0.10895100235939026,0.10895100235939026
0,0,0,90,DC,Elche,Levante,1,0,2015-01-18,5670,2014,42855,0,0,0,0,0,0.11336600035429001,0.11336600035429001
0,0,0,1,Sub,Athletic Club,Elche,1,2,2015-01-11,5658,2014,42462,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Villarreal,2,2,2015-01-03,5644,2014,42716,0,0,0,0,0,0.3038089871406555,0.3038089871406555
0,0,0,90,DC,Real Sociedad,Elche,3,0,2014-11-28,5745,2014,39973,0,0,0,0,0,0.3096350133419037,0.3096350133419037
0,0,0,90,DC,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36857,0,0,0,0,0,0.01783899962902069,0.01783899962902069
0,0,0,90,DC,Barcelona,Elche,3,0,2014-08-24,5831,2014,36137,0,0,0,0,0,0.019725099205970764,0.019725099205970764
