id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32597,32,BlockedShot,0.7719999694824219,0.7090000152587891,0.013080500066280365,Arthur Boka,a,2439,FromCorner,2014,LeftFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,Luis Alberto,TakeOn
33475,82,MissedShots,0.8180000305175781,0.7340000152587891,0.03279700130224228,Arthur Boka,a,2439,OpenPlay,2014,RightFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Samu García,LayOff
34852,11,SavedShot,0.8130000305175781,0.13899999618530273,0.03830920159816742,Arthur Boka,h,2439,DirectFreekick,2014,LeftFoot,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,,Standard
34854,24,SavedShot,0.7730000305175782,0.6680000305175782,0.021052800118923187,Arthur Boka,h,2439,OpenPlay,2014,LeftFoot,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,Samu Castillejo,Pass
33820,88,BlockedShot,0.7709999847412109,0.6769999694824219,0.012906299903988838,Arthur Boka,h,2439,OpenPlay,2014,LeftFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,None
35283,89,SavedShot,0.8590000152587891,0.5120000076293946,0.39175599813461304,Arthur Boka,h,2439,OpenPlay,2014,LeftFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Samu García,Pass
35284,89,MissedShots,0.855,0.47900001525878905,0.1436080038547516,Arthur Boka,h,2439,OpenPlay,2014,RightFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,,Rebound
35357,41,MissedShots,0.71,0.5070000076293946,0.013825399801135063,Arthur Boka,a,2439,FromCorner,2014,LeftFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,,None
37452,24,SavedShot,0.8109999847412109,0.7380000305175781,0.0200204998254776,Arthur Boka,h,2439,SetPiece,2014,LeftFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,Samu Castillejo,Pass
37461,52,MissedShots,0.700999984741211,0.5979999923706054,0.04067239910364151,Arthur Boka,h,2439,DirectFreekick,2014,LeftFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,,Standard
41304,27,BlockedShot,0.8019999694824219,0.33599998474121096,0.09078279882669449,Arthur Boka,h,2439,DirectFreekick,2014,LeftFoot,5622,Malaga,Espanyol,0,2,2015-02-14 21:00:00,,Standard
41310,60,BlockedShot,0.8069999694824219,0.7090000152587891,0.01920890063047409,Arthur Boka,h,2439,OpenPlay,2014,LeftFoot,5622,Malaga,Espanyol,0,2,2015-02-14 21:00:00,Nordin Amrabat,HeadPass
40470,88,BlockedShot,0.850999984741211,0.6880000305175781,0.1255909949541092,Arthur Boka,a,2439,OpenPlay,2014,LeftFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Recio,Throughball
39784,26,SavedShot,0.7759999847412109,0.7380000305175781,0.01473070029169321,Arthur Boka,h,2439,OpenPlay,2014,LeftFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Weligton,TakeOn
40488,80,BlockedShot,0.6890000152587891,0.6020000076293945,0.016903599724173546,Arthur Boka,a,2439,SetPiece,2014,LeftFoot,5593,Rayo Vallecano,Malaga,1,0,2015-03-21 17:00:00,Duda,Pass
40634,67,SavedShot,0.78,0.6659999847412109,0.028078600764274597,Arthur Boka,h,2439,FromCorner,2014,LeftFoot,5509,Malaga,Real Sociedad,1,1,2015-04-04 21:00:00,Samu Castillejo,Pass
39023,69,SavedShot,0.7530000305175781,0.7119999694824218,0.017046300694346428,Arthur Boka,a,2439,OpenPlay,2014,LeftFoot,5517,Eibar,Malaga,1,0,2015-04-07 21:00:00,Recio,Pass
39047,80,MissedShots,0.7340000152587891,0.8080000305175781,0.007894960232079029,Arthur Boka,h,2439,OpenPlay,2014,LeftFoot,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,,None
39512,64,BlockedShot,0.8190000152587891,0.49900001525878906,0.04657889902591705,Arthur Boka,a,2439,FromCorner,2014,LeftFoot,5538,Real Madrid,Malaga,3,1,2015-04-18 19:00:00,Recio,Pass
35967,5,MissedShots,0.7440000152587891,0.525,0.06839220225811005,Arthur Boka,h,2439,DirectFreekick,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,,Standard
35974,45,MissedShots,0.8730000305175781,0.674000015258789,0.024216199293732643,Arthur Boka,h,2439,OpenPlay,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Nordin Amrabat,Cross
36955,49,MissedShots,0.9359999847412109,0.675,0.05428310111165047,Arthur Boka,h,2439,OpenPlay,2014,LeftFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Nordin Amrabat,Pass
37223,18,MissedShots,0.789000015258789,0.7630000305175781,0.019180500879883766,Arthur Boka,h,2439,OpenPlay,2014,LeftFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Recio,Pass
37231,40,SavedShot,0.7219999694824218,0.595999984741211,0.019167199730873108,Arthur Boka,h,2439,OpenPlay,2014,LeftFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Recio,Pass
84020,10,BlockedShot,0.9,0.7630000305175781,0.030080199241638184,Arthur Boka,h,2439,OpenPlay,2015,LeftFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,Ricardo Horta,Pass
84026,16,MissedShots,0.6680000305175782,0.51,0.011444799602031708,Arthur Boka,h,2439,FromCorner,2015,LeftFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,,None
84039,53,MissedShots,0.8590000152587891,0.54,0.11334899812936783,Arthur Boka,h,2439,OpenPlay,2015,LeftFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,,TakeOn
