goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160272,0,0,0,0,0,0.35691899061203003,0.35691899061203003
0,0,0,90,GK,Valencia,Real Sociedad,2,3,2017-04-26,4057,2016,159565,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Valencia,2,0,2017-04-22,4050,2016,158635,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159123,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Valencia,1,3,2017-04-09,4033,2016,158997,0,0,0,0,0,0.8986089825630188,0.8986089825630188
0,0,0,90,GK,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158649,0,0,0,0,0,0.01835690066218376,0.01835690066218376
0,0,0,90,GK,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158677,0,0,0,0,0,0.3160490095615387,0.3160490095615387
0,0,0,90,GK,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157440,0.3046630024909973,0,1,0,0,0.3046630024909973,0
0,0,0,90,GK,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157149,0,0,0,0,0,0.11549700051546097,0.11549700051546097
0,0,0,90,GK,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155108,0,0,0,0,0,0.05917099863290787,0.05917099863290787
0,0,0,90,GK,Valencia,Leganes,1,0,2017-02-28,3970,2016,157510,0,0,0,0,0,0.05649900063872337,0.05649900063872337
0,0,0,90,GK,Alaves,Valencia,2,1,2017-02-25,3959,2016,156306,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157399,0,0,0,0,0,0.09971290081739426,0.09971290081739426
0,0,0,90,GK,Valencia,Athletic Club,2,0,2017-02-19,3947,2016,155176,0,0,0,0,0,0.13151900470256805,0.13151900470256805
0,0,0,90,GK,Real Betis,Valencia,0,0,2017-02-11,3938,2016,157969,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Eibar,0,4,2017-02-04,3928,2016,156626,0,0,0,0,0,0.06945200264453888,0.06945200264453888
0,0,0,90,GK,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155804,0,0,0,0,0,0.4771209955215454,0.4771209955215454
0,0,0,90,GK,Villarreal,Valencia,0,2,2017-01-21,3908,2016,154439,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156653,0,0,0,0,0,0.05926379933953285,0.05926379933953285
0,0,0,90,GK,Osasuna,Valencia,3,3,2017-01-09,3893,2016,155498,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154300,0,0,0,0,0,0.24166899919509888,0.24166899919509888
0,0,0,90,GK,Valencia,Malaga,2,2,2016-12-04,3171,2016,153954,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153830,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Granada,1,1,2016-11-20,2792,2016,153761,0,0,0,0,0,0.10545200109481812,0.10545200109481812
0,0,0,90,GK,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153497,0,0,0,0,0,0.12434499710798264,0.12434499710798264
0,0,0,90,GK,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152555,0,0,0,0,0,0.01881450042128563,0.01881450042128563
0,0,0,90,GK,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153124,0,0,0,0,0,0,0
0,0,0,90,GK,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153028,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152177,0,0,0,0,0,0.041348300874233246,0.041348300874233246
0,0,0,90,GK,Leganes,Valencia,1,2,2016-09-25,1834,2016,151914,0,0,0,0,0,0.036595799028873444,0.036595799028873444
0,0,0,90,GK,Valencia,Alaves,2,1,2016-09-23,1828,2016,151648,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Valencia,2,1,2016-09-18,1815,2016,151384,0,0,0,0,0,0.06972789764404297,0.06972789764404297
0,0,0,90,GK,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151120,0,0,0,0,0,0.0970052033662796,0.0970052033662796
0,0,0,90,GK,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103477,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102596,0,0,0,0,0,0.052722301334142685,0.052722301334142685
0,0,0,90,GK,Getafe,Valencia,2,2,2016-04-24,1746,2015,102946,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Eibar,4,0,2016-04-20,1732,2015,102236,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100916,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101545,0,0,0,0,0,0.08454310148954391,0.08454310148954391
0,0,0,90,GK,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102278,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Valencia,1,0,2016-03-13,1684,2015,101028,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101655,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Valencia,1,2,2016-03-02,1662,2015,102334,0,0,0,0,0,0,0
