id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32974,59,MissedShots,0.909000015258789,0.4879999923706055,0.08399409800767899,Javier Aquino,h,4118,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Emiliano Insúa,Cross
35620,84,MissedShots,0.720999984741211,0.43900001525878907,0.02097249962389469,Javier Aquino,a,4118,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Roberto Trashorras,Pass
35622,91,BlockedShot,0.9219999694824219,0.33,0.0623788982629776,Javier Aquino,a,4118,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Emiliano Insúa,Cross
34601,83,MissedShots,0.769000015258789,0.295,0.01414090022444725,Javier Aquino,h,4118,OpenPlay,2014,RightFoot,5756,Rayo Vallecano,Barcelona,0,2,2014-10-04 17:00:00,Toño,Pass
34139,30,MissedShots,0.7240000152587891,0.27100000381469724,0.008495110087096691,Javier Aquino,h,4118,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Gaël Kakuta,Chipped
34145,52,BlockedShot,0.935,0.35700000762939454,0.2794229984283447,Javier Aquino,h,4118,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,,Rebound
33655,60,MissedShots,0.8830000305175781,0.6880000305175781,0.03997160121798515,Javier Aquino,a,4118,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Jozabed,Pass
35047,48,SavedShot,0.8730000305175781,0.46799999237060547,0.0791568011045456,Javier Aquino,a,4118,OpenPlay,2014,RightFoot,5699,Valencia,Rayo Vallecano,3,0,2014-12-13 17:00:00,,Rebound
37904,83,SavedShot,0.915,0.700999984741211,0.044875599443912506,Javier Aquino,a,4118,FromCorner,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,Jozabed,Pass
36317,59,MissedShots,0.7430000305175781,0.40099998474121096,0.010410199873149395,Javier Aquino,a,4118,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,Aerial
36318,60,BlockedShot,0.895,0.4640000152587891,0.07404889911413193,Javier Aquino,a,4118,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,None
36319,60,MissedShots,0.879000015258789,0.505,0.08775520324707031,Javier Aquino,a,4118,OpenPlay,2014,RightFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,Rebound
36783,91,MissedShots,0.874000015258789,0.25299999237060544,0.029441500082612038,Javier Aquino,h,4118,OpenPlay,2014,RightFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,,None
36040,73,BlockedShot,0.8830000305175781,0.4,0.08510679751634598,Javier Aquino,h,4118,OpenPlay,2014,RightFoot,5484,Rayo Vallecano,Getafe,2,0,2015-05-11 19:45:00,,Rebound
36525,17,SavedShot,0.8519999694824218,0.6790000152587891,0.038001898676157,Javier Aquino,a,4118,OpenPlay,2014,RightFoot,5490,Cordoba,Rayo Vallecano,1,2,2015-05-17 18:00:00,Roberto Trashorras,Pass
36544,63,SavedShot,0.874000015258789,0.3609999847412109,0.09284070134162903,Javier Aquino,a,4118,OpenPlay,2014,RightFoot,5490,Cordoba,Rayo Vallecano,1,2,2015-05-17 18:00:00,Alberto Bueno,None
