goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.35476699471473694,90,DC,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41381,0,0,0,1,0.35476699471473694,0.04846850037574768,0.04846850037574768
0,0,0,90,DC,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41701,0,0,0,0,0,0,0
0,0,0,63,DC,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41130,0,0,0,0,0,0,0
0,0,0,77,Sub,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40651,0,0,0,0,0,0.09199420362710953,0.09199420362710953
0,0,0,7,Sub,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43459,0,0,0,0,0,0.5515639781951904,0.5515639781951904
0,0,0,44,Sub,Rayo Vallecano,Levante,4,2,2015-02-28,5640,2014,44838,0,0,0,0,0,0.013891500420868397,0.013891500420868397
0,1,0.011590099893510342,42,Sub,Athletic Club,Rayo Vallecano,1,0,2015-02-22,5634,2014,44965,0,0,0,0,0.011590099893510342,0.011590099893510342,0
0,0,0,12,Sub,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45926,0,0,0,0,0,0.0210402999073267,0.0210402999073267
0,0,0,90,DC,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42175,0,0,0,0,0,0.38906699419021606,0.38906699419021606
0,0,0,90,DC,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39116,0,0,0,0,0,0.061950601637363434,0.061950601637363434
0,0,0,60,DC,Rayo Vallecano,Barcelona,0,2,2014-10-04,5756,2014,38573,0,0,0,0,0,0.031053900718688965,0.031053900718688965
0,1,0.01452150009572506,67,DC,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37388,0,0,0,0,0.01452150009572506,0.11873199790716171,0.11873199790716171
0,0,0,3,Sub,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36398,0,0,0,0,0,0,0
