goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Eibar,Espanyol,0,2,2015-05-08,5475,2014,40386,0,0,0,0,0,0,0
0,1,0.03848620131611824,47,FW,Valencia,Eibar,3,1,2015-05-03,5472,2014,41736,0,0,0,0,0.03848620131611824,0.03848620131611824,0
1,4,0.8923959732055664,90,FW,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41193,0,0,0,1,0.8923959732055664,0.22089900076389313,0
0,2,0.12049400061368942,31,Sub,Almeria,Eibar,2,0,2015-04-26,5551,2014,40706,0,0,0,0,0.12049400061368942,0.12049400061368942,0
0,0,0,42,Sub,Eibar,Celta Vigo,0,1,2015-04-19,5543,2014,44249,0,0,0,0,0,0,0
0,0,0,24,Sub,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,44013,0,0,0,0,0,0,0
0,1,0.07788590341806412,90,FW,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43442,0,0,0,0,0.07788590341806412,0.07788590341806412,0
0,0,0,24,Sub,Granada,Eibar,0,0,2015-03-21,5596,2014,45242,0,0,0,0,0,0,0
0,2,0.4359019994735718,20,Sub,Eibar,Barcelona,0,2,2015-03-14,5583,2014,45118,0,0,0,0,0.4359019994735718,0.4359019994735718,0
0,0,0,18,Sub,Levante,Eibar,2,1,2015-03-06,5571,2014,45326,0,0,0,0,0,0.04304879903793335,0.04304879903793335
0,1,0.09464280307292938,66,FW,Eibar,Athletic Club,0,1,2015-03-01,5567,2014,44612,0,0,0,0,0.09464280307292938,0.09464280307292938,0
0,0,0,78,FW,Eibar,Elche,0,1,2015-02-16,5627,2014,45811,0,0,0,0,0,0.023570900782942772,0.023570900782942772
0,1,0.032407499849796295,90,FW,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45909,0,0,0,0,0.032407499849796295,0.032407499849796295,0
1,3,0.9675130248069763,90,FW,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42973,0,0,0,1,0.9675130248069763,0.9675130248069763,0
0,0,0,58,FW,Cordoba,Eibar,1,1,2015-01-16,5662,2014,42627,0,0,0,0,0,0,0
0,1,0.048437200486660004,75,FW,Eibar,Getafe,2,1,2015-01-10,5656,2014,43360,0,0,0,0,0.048437200486660004,0.048437200486660004,0
1,3,0.7207589745521545,85,FW,Espanyol,Eibar,1,2,2015-01-04,5649,2014,42710,0,0,1,1,0.7207589745521545,0.022177400067448616,0
0,2,0.1404699981212616,90,AMC,Eibar,Valencia,0,1,2014-12-20,5710,2014,42112,0.033661600202322006,0,1,0,0.1404699981212616,0.17413100600242615,0
0,0,0,90,FW,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39208,0,0,0,0,0,0,0
1,1,0.06550239771604538,69,FW,Eibar,Almeria,5,2,2014-12-08,5695,2014,38441,0.10900899767875671,0,1,1,0.06550239771604538,0.20883899927139282,0.1433359980583191
1,3,1.2842299938201904,77,FW,Rayo Vallecano,Eibar,2,3,2014-11-03,5724,2014,38065,0.06324899941682816,0,1,1,1.2842299938201904,0.9475129842758179,0
0,2,0.46925899386405945,67,FW,Eibar,Granada,1,1,2014-10-25,5779,2014,40191,0.010825599543750286,0,1,0,0.46925899386405945,0.48008400201797485,0
0,1,0.06571049988269806,33,Sub,Barcelona,Eibar,3,0,2014-10-18,5767,2014,39432,0,0,0,0,0.06571049988269806,0.06571049988269806,0
1,2,0.09486140310764313,44,Sub,Eibar,Levante,3,3,2014-10-04,5757,2014,38497,0,0,0,1,0.09486140310764313,0.1628900021314621,0.06802870333194733
0,0,0,62,FW,Athletic Club,Eibar,0,0,2014-09-27,5820,2014,39707,0,0,0,0,0,0,0
0,0,0,7,Sub,Elche,Eibar,0,2,2014-09-19,5796,2014,37312,0,0,0,0,0,0,0
0,0,0,32,Sub,Eibar,Deportivo La Coruna,0,1,2014-09-15,5795,2014,36634,0,0,0,0,0,0,0
0,0,0,1,Sub,Eibar,Real Sociedad,1,0,2014-08-24,5830,2014,36076,0,0,0,0,0,0,0
