goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Sevilla,Eibar,2,0,2017-02-18,3949,2016,155420,0.034678298979997635,0,1,0,0,0.04002999886870384,0.005351739935576916
0,0,0,15,Sub,Valencia,Eibar,0,4,2017-02-04,3928,2016,156651,0.11910899728536606,1,1,0,0,0.11910899728536606,0.11910899728536606
0,1,0.024445699527859688,15,Sub,Eibar,Barcelona,0,4,2017-01-22,3912,2016,157632,0.01475059986114502,0,1,0,0.024445699527859688,0.3959999978542328,0.3812499940395355
0,1,0.05542920157313347,23,Sub,Sporting Gijon,Eibar,2,3,2017-01-15,3900,2016,156952,0,0,0,0,0.05542920157313347,0.05542920157313347,0
0,1,0.041563600301742554,90,DMC,Eibar,Atletico Madrid,0,2,2017-01-07,3886,2016,155823,0,0,0,0,0.041563600301742554,0.15762899816036224,0.11606500297784805
0,0,0,90,DMC,Athletic Club,Eibar,3,1,2016-12-04,3168,2016,154113,0,0,0,0,0,0.020574400201439857,0.020574400201439857
0,0,0,90,DMC,Eibar,Real Betis,3,1,2016-11-25,2796,2016,153793,0.047181300818920135,0,1,0,0,0.0698041021823883,0.02262279950082302
1,1,0.09704110026359558,90,DMC,Eibar,Celta Vigo,1,0,2016-11-19,2789,2016,153515,0,0,1,1,0.09704110026359558,0.23620900511741638,0.13916799426078796
0,0,0,87,MC,Las Palmas,Eibar,1,0,2016-11-05,2780,2016,153060,0,0,0,0,0,0.0524957999587059,0.0524957999587059
0,1,0.023900099098682404,90,MC,Eibar,Villarreal,2,1,2016-10-30,3313,2016,152882,0,0,0,0,0.023900099098682404,0.06465940177440643,0.06465940177440643
0,1,0.10150100290775299,90,MC,Espanyol,Eibar,3,3,2016-10-22,1860,2016,152393,0,0,0,0,0.10150100290775299,1.274749994277954,1.1732499599456787
0,2,0.092194102704525,90,AMC,Eibar,Osasuna,2,3,2016-10-17,1858,2016,152799,0.009343479759991169,0,1,0,0.092194102704525,0.20265699923038483,0.1827249974012375
1,1,0.12719400227069855,90,MC,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152339,0,0,0,1,0.12719400227069855,0.12719400227069855,0
0,0,0,5,Sub,Eibar,Real Sociedad,2,0,2016-09-24,1830,2016,152023,0,0,0,0,0,0.09183590114116669,0.09183590114116669
0,0,0,90,DMC,Malaga,Eibar,2,1,2016-09-20,1819,2016,151752,0.013492099940776825,0,1,0,0,0.42915600538253784,0.42915600538253784
0,2,0.07384569942951202,90,MC,Eibar,Sevilla,1,1,2016-09-17,1812,2016,151431,0,0,0,0,0.07384569942951202,0.07384569942951202,0.035447098314762115
0,2,0.07567240297794342,90,DMC,Granada,Eibar,1,2,2016-09-11,1807,2016,151168,0.1859460026025772,0,2,0,0.07567240297794342,0.033821601420640945,0.033821601420640945
0,1,0.06001279875636101,90,AMC,Granada,Barcelona,0,3,2016-05-14,1771,2015,103331,0.1720460057258606,0,2,0,0.06001279875636101,0.06001279875636101,0
0,0,0,13,Sub,Sevilla,Granada,1,4,2016-05-08,1768,2015,103766,0,0,0,0,0,0,0
