id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32481,30,MissedShots,0.9259999847412109,0.40700000762939453,0.059319499880075455,Imanol Agirretxe,a,2535,FromCorner,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Esteban Granero,Cross
32487,52,SavedShot,0.8780000305175781,0.5720000076293945,0.09347909688949585,Imanol Agirretxe,a,2535,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Sergio Canales,Pass
32494,87,MissedShots,0.95,0.40700000762939453,0.2896530032157898,Imanol Agirretxe,a,2535,FromCorner,2014,OtherBodyPart,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Iñigo Martínez,Rebound
32685,34,BlockedShot,0.9069999694824219,0.40200000762939453,0.0783097967505455,Imanol Agirretxe,h,2535,FromCorner,2014,RightFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,,None
32689,47,SavedShot,0.9530000305175781,0.54,0.5582349896430969,Imanol Agirretxe,h,2535,OpenPlay,2014,Head,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,Xabi Prieto,Cross
32690,55,BlockedShot,0.8680000305175781,0.5629999923706055,0.1053289994597435,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,Alberto De la Bella,Pass
32897,68,Goal,0.9459999847412109,0.4540000152587891,0.5255600214004517,Imanol Agirretxe,a,2535,OpenPlay,2014,RightFoot,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,,Rebound
33253,7,MissedShots,0.5740000152587891,0.5309999847412109,0.007353680208325386,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Markel Bergara,BallRecovery
33254,8,BlockedShot,0.87,0.5370000076293945,0.11034200340509415,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Sergio Canales,Pass
33255,9,ShotOnPost,0.9390000152587891,0.6659999847412109,0.038759998977184296,Imanol Agirretxe,h,2535,FromCorner,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Elustondo,Cross
33260,25,SavedShot,0.8930000305175781,0.5720000076293945,0.3278549909591675,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Xabi Prieto,TakeOn
33274,62,MissedShots,0.850999984741211,0.644000015258789,0.06076430156826973,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Gonzalo Castro,Pass
33278,69,SavedShot,0.9109999847412109,0.58,0.08528470247983932,Imanol Agirretxe,h,2535,OpenPlay,2014,Head,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Esteban Granero,Cross
33281,77,SavedShot,0.8930000305175781,0.40900001525878904,0.03209390118718147,Imanol Agirretxe,h,2535,FromCorner,2014,Head,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Gonzalo Castro,Cross
33282,82,MissedShots,0.88,0.5740000152587891,0.03268209844827652,Imanol Agirretxe,h,2535,OpenPlay,2014,Head,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Carlos Vela,Cross
33911,30,BlockedShot,0.860999984741211,0.615,0.030016200616955757,Imanol Agirretxe,a,2535,OpenPlay,2014,Head,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Sergio Canales,Chipped
33915,45,SavedShot,0.8540000152587891,0.4909999847412109,0.04942129924893379,Imanol Agirretxe,a,2535,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Alberto De la Bella,Cross
33071,11,SavedShot,0.7580000305175781,0.56,0.026463499292731285,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,David Zurutuza,Pass
33073,27,SavedShot,0.764000015258789,0.3129999923706055,0.01946830004453659,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Xabi Prieto,Pass
33079,58,BlockedShot,0.8069999694824219,0.629000015258789,0.029772700741887093,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,Rebound
33078,58,BlockedShot,0.81,0.5629999923706055,0.054610200226306915,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,David Zurutuza,Pass
33081,62,MissedShots,0.9830000305175781,0.664000015258789,0.017517700791358948,Imanol Agirretxe,h,2535,SetPiece,2014,Head,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Sergio Canales,Cross
34093,18,BlockedShot,0.8669999694824219,0.40099998474121096,0.06875079870223999,Imanol Agirretxe,a,2535,OpenPlay,2014,RightFoot,5762,Espanyol,Real Sociedad,2,0,2014-10-05 18:00:00,Carlos Vela,Pass
