goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,DR,Rayo Vallecano,Real Valladolid,1,2,2019-05-12,10321,2018,332676,0,0,0,0,0,0.13183000683784485,0.13183000683784485
0,0,0,90,DR,Levante,Rayo Vallecano,4,1,2019-05-04,10313,2018,330026,0,0,0,0,0,0.038981299847364426,0.038981299847364426
0,0,0,90,DR,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329325,0,0,0,0,0,0.022736599668860435,0.022736599668860435
0,0,0,44,Sub,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327933,0,0,0,0,0,0.04685619845986366,0.04685619845986366
0,1,0.06480029970407486,90,DR,Rayo Vallecano,SD Huesca,0,0,2019-04-20,10282,2018,326229,0.032502900809049606,0,1,0,0.06480029970407486,0.12336999922990799,0.026066400110721588
0,0,0,90,DL,Athletic Club,Rayo Vallecano,3,2,2019-04-14,10267,2018,324746,0,0,0,0,0,0.6154620051383972,0.6154620051383972
0,0,0,90,DL,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322767,0,0,0,0,0,0.02165520004928112,0.02165520004928112
0,0,0,75,DR,Eibar,Rayo Vallecano,2,1,2019-04-03,10254,2018,321838,0,0,0,0,0,0.04267450049519539,0.04267450049519539
0,0,0,90,DR,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318302,0.023515600711107254,0,1,0,0,0.4454599916934967,0.4219439923763275
0,0,0,90,DMR,Getafe,Rayo Vallecano,2,1,2019-02-23,10202,2018,311147,0.016587400808930397,0,1,0,0,0.5971230268478394,0.5805360078811646
0,0,0,90,DMR,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16,10191,2018,310881,0.02323310077190399,0,1,0,0,0.14880399405956268,0.12557099759578705
0,0,0,1,Sub,Real Valladolid,Rayo Vallecano,0,1,2019-01-05,10136,2018,309148,0,0,0,0,0,0.5186669826507568,0.5186669826507568
0,0,0,90,DR,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287536,0,0,0,0,0,0.10958100110292435,0.10958100110292435
0,0,0,11,Sub,Rayo Vallecano,Eibar,1,0,2018-11-30,10089,2018,286893,0,0,0,0,0,0,0
0,0,0,90,DR,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243483,0.07051839679479599,0,1,0,0,0.15205800533294678,0.15205800533294678
0,0,0,90,DR,Leganes,Real Betis,3,2,2018-05-19,8254,2017,240510,0,0,0,0,0,0.056146200746297836,0.056146200746297836
0,1,0.02388180047273636,90,DR,Villarreal,Leganes,2,1,2018-04-17,8207,2017,233332,0,0,0,0,0.02388180047273636,0.11011400073766708,0.11011400073766708
0,0,0,90,DR,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218821,0,0,0,0,0,0.11966799944639206,0.11966799944639206
0,0,0,90,DR,Leganes,Eibar,0,1,2018-02-10,8105,2017,216953,0,0,0,0,0,0.08241230249404907,0.08241230249404907
