goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Deportivo La Coruna,Levante,2,0,2015-05-17,5487,2014,40722,0,0,0,0,0,0,0
0,0,0,9,Sub,Deportivo La Coruna,Villarreal,1,1,2015-05-02,5469,2014,41417,0,0,0,0,0,0,0
0,1,0.05790099874138832,21,Sub,Elche,Deportivo La Coruna,4,0,2015-04-29,5561,2014,40820,0,0,0,0,0.05790099874138832,0.05790099874138832,0
0,0,0,79,FW,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44024,0,0,0,0,0,0,0
1,2,0.09497249871492386,21,Sub,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12,5532,2014,43792,0,0,0,1,0.09497249871492386,0.09497249871492386,0
0,2,0.21735699474811554,90,FW,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43498,0,0,0,0,0.21735699474811554,0.23800300061702728,0.020646199584007263
1,1,0.3137179911136627,25,Sub,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44545,0,0,0,1,0.3137179911136627,0.3137179911136627,0
0,0,0,20,Sub,Deportivo La Coruna,Espanyol,0,0,2015-03-22,5597,2014,45673,0,0,0,0,0,0.02408289909362793,0.02408289909362793
0,1,0.4782409965991974,25,Sub,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42366,0,0,0,0,0.4782409965991974,0,0
0,1,0.049666501581668854,27,Sub,Deportivo La Coruna,Barcelona,0,4,2015-01-18,5669,2014,42005,0,0,0,0,0.049666501581668854,0.049666501581668854,0
0,1,0.4185110032558441,58,FW,Levante,Deportivo La Coruna,0,0,2015-01-09,5652,2014,42683,0,0,0,0,0.4185110032558441,0.4185110032558441,0
0,2,0.07739800214767456,72,FW,Deportivo La Coruna,Athletic Club,1,0,2015-01-03,5645,2014,42945,0,0,0,0,0.07739800214767456,0.03715150058269501,0
0,0,0,70,FW,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39542,0.014790699817240238,0,1,0,0,0.014790699817240238,0
0,3,0.18046900629997253,88,FW,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38608,0,0,0,0,0.18046900629997253,0.18046900629997253,0
0,2,0.9406870007514954,25,Sub,Deportivo La Coruna,Malaga,0,1,2014-12-06,5690,2014,37748,0,0,0,0,0.9406870007514954,0.9406870007514954,0
0,0,0,12,Sub,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39871,0,0,0,0,0,0,0
0,0,0,14,Sub,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22,5739,2014,39057,0,0,0,0,0,0.04302480071783066,0.04302480071783066
0,0,0,32,Sub,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37440,0.3361339867115021,1,2,0,0,0.3266409933567047,0
1,1,0.49445199966430664,25,Sub,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,39001,0.044902700930833817,0,1,1,0.49445199966430664,0.5393549799919128,0
0,0,0,79,FW,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38177,0,0,0,0,0,0,0
0,0,0,20,Sub,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,36993,0,0,0,0,0,0,0
0,0,0,4,Sub,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36784,0,0,0,0,0,0,0
1,2,0.6121050119400024,16,Sub,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37215,0,0,0,1,0.6121050119400024,0.6121050119400024,0
0,1,0.272940993309021,79,FW,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36381,0,0,0,0,0.272940993309021,0.272940993309021,0
0,0,0,67,FW,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36117,0,0,0,0,0,0,0
