id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32526,44,MissedShots,0.750999984741211,0.5259999847412109,0.07391870021820068,Edu Albácar,a,4109,DirectFreekick,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,,Standard
32757,34,MissedShots,0.6869999694824219,0.7180000305175781,0.011091300286352634,Edu Albácar,h,4109,OpenPlay,2014,LeftFoot,5785,Elche,Granada,1,1,2014-08-31 22:00:00,Rodrigues,Pass
32961,7,SavedShot,0.6919999694824219,0.5629999923706055,0.0390033982694149,Edu Albácar,a,4109,DirectFreekick,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,Standard
32967,36,Goal,0.755,0.305,0.052664998918771744,Edu Albácar,a,4109,DirectFreekick,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,Standard
33093,4,SavedShot,0.7609999847412109,0.6709999847412109,0.06032729893922806,Edu Albácar,a,4109,DirectFreekick,2014,LeftFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,,Standard
33097,14,Goal,0.885,0.5,0.7432780265808105,Edu Albácar,a,4109,Penalty,2014,LeftFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,,Standard
33098,17,MissedShots,0.8140000152587891,0.23100000381469726,0.06034550070762634,Edu Albácar,a,4109,DirectFreekick,2014,LeftFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,,Standard
33114,61,BlockedShot,0.735999984741211,0.34700000762939454,0.050462301820516586,Edu Albácar,a,4109,DirectFreekick,2014,LeftFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,,Standard
35015,26,MissedShots,0.4859999847412109,0.7280000305175781,0.017115600407123566,Edu Albácar,h,4109,DirectFreekick,2014,LeftFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,,Standard
40769,47,BlockedShot,0.9119999694824219,0.13399999618530273,0.053781699389219284,Edu Albácar,a,4109,DirectFreekick,2014,LeftFoot,5685,Granada,Elche,1,0,2015-01-31 19:00:00,,Standard
40984,79,BlockedShot,0.754000015258789,0.5420000076293945,0.0754925012588501,Edu Albácar,h,4109,DirectFreekick,2014,LeftFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,,Standard
40803,13,SavedShot,0.7580000305175781,0.24600000381469728,0.04341829940676689,Edu Albácar,a,4109,DirectFreekick,2014,LeftFoot,5627,Eibar,Elche,0,1,2015-02-16 19:45:00,,Standard
39923,1,MissedShots,0.8009999847412109,0.5659999847412109,0.017144599929451942,Edu Albácar,a,4109,FromCorner,2014,LeftFoot,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Faycal Fajr,Chipped
39086,40,Goal,0.6090000152587891,0.2610000038146973,0.02091659978032112,Edu Albácar,a,4109,DirectFreekick,2014,LeftFoot,5533,Cordoba,Elche,0,2,2015-04-12 20:00:00,,Standard
