goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33382,0,0,0,0,0,0.056508198380470276,0.056508198380470276
0,0,0,64,DC,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34725,0,0,0,0,0,0,0
0,2,0.08194590359926224,90,DC,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33714,0,0,0,0,0.08194590359926224,0.1360439956188202,0.1360439956188202
0,0,0,90,DC,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35198,0,0,0,0,0,0,0
0,0,0,90,DC,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35101,0,0,0,0,0,0.14082300662994385,0.14082300662994385
0,0,0,90,DC,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33784,0,0,0,0,0,0.1619279980659485,0.1619279980659485
0,0,0,90,DC,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35762,0.01889370009303093,0,1,0,0,0.09718050062656403,0.07828669995069504
0,0,0,76,DC,Paderborn,Bayern Munich,0,6,2015-02-21,5294,2014,31979,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32680,0,0,0,0,0,0.01820570044219494,0.01820570044219494
0,0,0,90,DC,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32020,0,0,0,0,0,0.012876300141215324,0.012876300141215324
0,0,0,90,DL,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31797,0,0,0,0,0,0.08903779834508896,0.08903779834508896
0,0,0,90,DC,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31685,0,0,0,0,0,0.021751100197434425,0.021751100197434425
0,1,0.0750150978565216,82,DL,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31204,0.013486599549651146,0,1,0,0.0750150978565216,0.07366299629211426,0.06017639860510826
0,0,0,90,DC,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31246,0,0,0,0,0,0,0
0,2,0.09010480344295502,90,DC,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30442,0,0,0,0,0.09010480344295502,0.05697380006313324,0.05697380006313324
0,0,0,90,DR,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30678,0,0,0,0,0,0.018761100247502327,0.018761100247502327
0,0,0,90,DC,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36053,0.018693100661039352,0,1,0,0,0.14720499515533447,0.12851199507713318
