goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Eibar,Granada,5,1,2016-01-18,1597,2015,98619,0,0,0,0,0,0,0
0,0,0,44,Sub,Barcelona,Granada,4,0,2016-01-09,1578,2015,97189,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Sevilla,2,1,2016-01-03,1573,2015,98079,0,0,0,0,0,0.13810299336910248,0.13810299336910248
0,1,0.11893600225448608,90,DC,Granada,Real Betis,1,1,2015-10-24,1481,2015,96304,0,0,0,0,0.11893600225448608,0.04988269880414009,0.04988269880414009
0,0,0,90,DC,Granada,Eibar,1,3,2015-08-24,1408,2015,93333,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41326,0,0,0,0,0,0,0
0,1,0.12002299726009369,90,DC,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40837,0.009935270063579082,0,1,0,0.12002299726009369,0.8564630150794983,0.8465279936790466
1,3,0.8560420274734497,90,DC,Granada,Cordoba,2,0,2015-05-09,5476,2014,41911,0.16311299800872803,0,1,1,0.8560420274734497,0.16362400352954865,0.08301670104265213
0,0,0,35,Sub,Getafe,Granada,1,2,2015-05-03,5471,2014,41655,0,0,0,0,0,0,0
1,1,0.5362880229949951,90,DC,Granada,Espanyol,1,2,2015-04-30,5564,2014,41073,0,0,0,1,0.5362880229949951,0,0
0,0,0,90,DC,Valencia,Granada,4,0,2015-04-27,5554,2014,40587,0,0,0,0,0,0,0
1,1,0.060802701860666275,90,DC,Granada,Sevilla,1,1,2015-04-19,5541,2014,44185,0,0,0,1,0.060802701860666275,0,0
0,1,0.08377660065889359,90,DC,Almeria,Granada,3,0,2015-04-11,5528,2014,43948,0,0,0,0,0.08377660065889359,0.08909720182418823,0.08909720182418823
0,0,0,46,Sub,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43667,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43421,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Granada,2,1,2015-02-23,5637,2014,45178,0,0,0,0,0,0.1389629989862442,0.1389629989862442
0,0,0,90,DC,Granada,Athletic Club,0,0,2015-02-14,5621,2014,46028,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Granada,2,0,2015-02-07,5610,2014,46124,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Elche,1,0,2015-01-31,5685,2014,45748,0,0,0,0,0,0.055294498801231384,0.055294498801231384
0,0,0,90,DC,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42370,0,0,0,0,0,0.07069960236549377,0.07069960236549377
0,0,0,90,DC,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42203,0,0,0,0,0,0,0
0,2,0.08626750111579895,90,DC,Granada,Real Sociedad,1,1,2015-01-11,5659,2014,43102,0,0,0,0,0.08626750111579895,0,0
0,0,0,90,DC,Cordoba,Granada,2,0,2015-01-05,5651,2014,42286,0,0,0,0,0,0.20861899852752686,0.20861899852752686
0,0,0,90,DC,Granada,Getafe,1,1,2014-12-21,5713,2014,39932,0,0,0,0,0,0.0865321010351181,0.0865321010351181
0,0,0,6,Sub,Espanyol,Granada,2,1,2014-12-14,5702,2014,39042,0,0,0,0,0,0,0
0,0,0,9,Sub,Granada,Almeria,0,0,2014-11-24,5744,2014,39559,0,0,0,0,0,0.01477460004389286,0.01477460004389286
0,0,0,5,Sub,Eibar,Granada,1,1,2014-10-25,5779,2014,40208,0,0,0,0,0,0,0
0,1,0.05615299940109253,90,DC,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36096,0.07218880206346512,0,1,0,0.05615299940109253,0.06650909781455994,0.06650909781455994
