id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32382,51,SavedShot,0.7290000152587891,0.295,0.009950930252671242,Casadesús,h,2184,OpenPlay,2014,RightFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,,None
32393,90,ShotOnPost,0.909000015258789,0.46799999237060547,0.05948780104517937,Casadesús,h,2184,OpenPlay,2014,Head,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Nikos Karámpelas,Aerial
33711,67,MissedShots,0.7819999694824219,0.59,0.024212799966335297,Casadesús,h,2184,OpenPlay,2014,RightFoot,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,,None
33331,66,BlockedShot,0.735,0.7119999694824218,0.013623000122606754,Casadesús,a,2184,OpenPlay,2014,RightFoot,5812,Granada,Levante,0,1,2014-09-24 21:00:00,,None
34506,60,MissedShots,0.9430000305175781,0.4209999847412109,0.09521429985761642,Casadesús,a,2184,FromCorner,2014,Head,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Rubén García,Cross
34510,78,Goal,0.840999984741211,0.48700000762939455,0.08821020275354385,Casadesús,a,2184,OpenPlay,2014,LeftFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Rubén García,Pass
35231,8,MissedShots,0.8769999694824219,0.40900001525878904,0.014516600407660007,Casadesús,h,2184,OpenPlay,2014,Head,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,Iván López,Aerial
35250,56,MissedShots,0.9009999847412109,0.46,0.10098700225353241,Casadesús,h,2184,OpenPlay,2014,Head,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,Pedro López,Cross
33880,15,BlockedShot,0.855999984741211,0.605999984741211,0.06836599856615067,Casadesús,h,2184,OpenPlay,2014,LeftFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,David Barral,HeadPass
33899,74,Goal,0.9330000305175781,0.4779999923706055,0.5917479991912842,Casadesús,h,2184,SetPiece,2014,LeftFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,,Rebound
34543,2,BlockedShot,0.904000015258789,0.625999984741211,0.2427230030298233,Casadesús,a,2184,OpenPlay,2014,LeftFoot,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,Nikos Karámpelas,Cross
34556,50,SavedShot,0.894000015258789,0.43400001525878906,0.05633839964866638,Casadesús,a,2184,OpenPlay,2014,Head,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,Andreas Ivanschitz,Cross
34570,79,Goal,0.9519999694824218,0.5129999923706055,0.41504600644111633,Casadesús,a,2184,FromCorner,2014,RightFoot,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,Nabil El Zhar,Dispossessed
35289,26,BlockedShot,0.8180000305175781,0.5070000076293946,0.12720300257205963,Casadesús,h,2184,OpenPlay,2014,RightFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,,TakeOn
35296,49,SavedShot,0.9019999694824219,0.4759999847412109,0.09208200126886368,Casadesús,h,2184,OpenPlay,2014,RightFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,,None
35300,57,Goal,0.9580000305175781,0.5170000076293946,0.13785800337791443,Casadesús,h,2184,FromCorner,2014,Head,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,Andreas Ivanschitz,Cross
33441,13,MissedShots,0.644000015258789,0.700999984741211,0.008386359550058842,Casadesús,a,2184,OpenPlay,2014,RightFoot,5747,Espanyol,Levante,2,1,2014-11-29 17:00:00,,None
33448,30,BlockedShot,0.9159999847412109,0.45599998474121095,0.09059949964284897,Casadesús,a,2184,FromCorner,2014,Head,5747,Espanyol,Levante,2,1,2014-11-29 17:00:00,Andreas Ivanschitz,Cross
33456,55,MissedShots,0.8019999694824219,0.26600000381469724,0.015154499560594559,Casadesús,a,2184,OpenPlay,2014,RightFoot,5747,Espanyol,Levante,2,1,2014-11-29 17:00:00,David Barral,HeadPass
