goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.13265299797058105,90,DC,Eibar,Cordoba,3,0,2015-05-23,5502,2014,41451,0.02050049975514412,0,2,0,0.13265299797058105,0.09548419713973999,0.09007889777421951
0,1,0.07780999690294266,90,DC,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40879,0,0,0,0,0.07780999690294266,0.2528980076313019,0.17508800327777863
0,0,0,90,DC,Granada,Cordoba,2,0,2015-05-09,5476,2014,41924,0.005401330068707466,0,1,0,0,0.043058499693870544,0.037657201290130615
0,0,0,90,DMC,Cordoba,Barcelona,0,8,2015-05-02,5466,2014,41579,0.028307899832725525,0,1,0,0,0.3692469894886017,0.3409389853477478
0,0,0,69,DC,Levante,Cordoba,1,0,2015-04-28,5557,2014,40976,0,0,0,0,0,0.04610870033502579,0.04610870033502579
0,0,0,90,DC,Cordoba,Athletic Club,0,1,2015-04-24,5545,2014,40406,0,0,0,0,0,0.03158950060606003,0.03158950060606003
0,0,0,90,DC,Villarreal,Cordoba,0,0,2015-04-19,5542,2014,44086,0,0,0,0,0,0.0352570004761219,0.0352570004761219
0,0,0,46,MC,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45850,0,0,0,0,0,0,0
0,0,0,83,DMC,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46279,0.02603510022163391,0,1,0,0,0.21300600469112396,0.18697099387645721
0,1,0.022340599447488785,80,DMC,Celta Vigo,Cordoba,1,0,2015-01-31,5601,2014,42541,0.018457699567079544,0,1,0,0.022340599447488785,0.04079829901456833,0.018457699567079544
0,1,0.018458399921655655,90,DMC,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43384,0.10978099703788757,0,4,0,0.018458399921655655,0.18135499954223633,0.1061519980430603
0,0,0,90,DMC,Cordoba,Eibar,1,1,2015-01-16,5662,2014,42610,0,0,0,0,0,0.039043400436639786,0.039043400436639786
0,0,0,90,MC,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43286,0,0,0,0,0,0.04149460047483444,0.04149460047483444
0,0,0,90,MC,Cordoba,Granada,2,0,2015-01-05,5651,2014,42276,0,0,0,0,0,0.2344750016927719,0.2344750016927719
0,0,0,90,DMC,Barcelona,Cordoba,5,0,2014-12-20,5708,2014,39836,0.010302400216460228,0,1,0,0,0,0
0,1,0.27478501200675964,90,DMC,Cordoba,Levante,0,0,2014-12-13,5700,2014,38855,0,0,0,0,0.27478501200675964,0.09929019957780838,0.09929019957780838
0,0,0,90,DMC,Athletic Club,Cordoba,0,1,2014-12-06,5688,2014,38032,0,0,0,0,0,0,0
0,0,0,90,DMC,Cordoba,Villarreal,0,2,2014-11-30,5752,2014,40047,0,0,0,0,0,0.0872580036520958,0.0872580036520958
0,0,0,90,DC,Elche,Cordoba,2,2,2014-11-23,5742,2014,39145,0.06061920151114464,0,1,0,0,0.4361419975757599,0.37552300095558167
0,1,0.05716229975223541,90,DC,Cordoba,Malaga,1,2,2014-10-18,5768,2014,38740,0.013411499559879303,0,1,0,0.05716229975223541,0.013411499559879303,0
0,0,0,90,DC,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36555,0,0,0,0,0,0.08312450349330902,0.08312450349330902
