id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35888,22,MissedShots,0.8680000305175781,0.27399999618530274,0.02662009932100773,Sergio Busquets,a,2095,FromCorner,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,,None
34646,54,MissedShots,0.7630000305175781,0.5940000152587891,0.021990900859236717,Sergio Busquets,a,2095,OpenPlay,2014,LeftFoot,5726,Almeria,Barcelona,1,2,2014-11-08 15:00:00,,Dispossessed
35380,54,BlockedShot,0.7709999847412109,0.39599998474121095,0.03436049818992615,Sergio Busquets,h,2095,OpenPlay,2014,RightFoot,5738,Barcelona,Sevilla,5,1,2014-11-22 19:00:00,Dani Alves,Pass
33526,93,Goal,0.9530000305175781,0.5259999847412109,0.6048920154571533,Sergio Busquets,a,2095,FromCorner,2014,LeftFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,Rebound
41079,4,SavedShot,0.7390000152587891,0.59,0.025147100910544395,Sergio Busquets,h,2095,OpenPlay,2014,RightFoot,5624,Barcelona,Levante,5,0,2015-02-15 16:00:00,,TakeOn
36665,35,BlockedShot,0.754000015258789,0.515,0.022998299449682236,Sergio Busquets,h,2095,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,,None
36435,37,MissedShots,0.6859999847412109,0.500999984741211,0.0129489004611969,Sergio Busquets,a,2095,OpenPlay,2014,RightFoot,5488,Atletico Madrid,Barcelona,0,1,2015-05-17 18:00:00,Neymar,Pass
84294,8,SavedShot,0.77,0.36700000762939455,0.02253739908337593,Sergio Busquets,h,2095,OpenPlay,2015,RightFoot,1411,Barcelona,Malaga,1,0,2015-08-29 22:30:00,Luis Suárez,Pass
84296,14,MissedShots,0.9130000305175782,0.575,0.06126340106129646,Sergio Busquets,h,2095,FromCorner,2015,RightFoot,1411,Barcelona,Malaga,1,0,2015-08-29 22:30:00,Ivan Rakitic,Cross
85489,36,BlockedShot,0.7780000305175782,0.4759999847412109,0.048911601305007935,Sergio Busquets,h,2095,OpenPlay,2015,RightFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,,None
88551,23,MissedShots,0.7069999694824218,0.40099998474121096,0.011170799843966961,Sergio Busquets,a,2095,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,,Rebound
88163,73,MissedShots,0.919000015258789,0.6079999923706054,0.03889570012688637,Sergio Busquets,a,2095,FromCorner,2015,Head,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,Neymar,Cross
90035,53,SavedShot,0.765,0.40400001525878904,0.03150159865617752,Sergio Busquets,h,2095,OpenPlay,2015,RightFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Aleix Vidal,Pass
135300,88,BlockedShot,0.7709999847412109,0.5320000076293945,0.011617099866271019,Sergio Busquets,h,2095,FromCorner,2016,RightFoot,1781,Barcelona,Real Betis,6,2,2016-08-20 20:15:00,Ivan Rakitic,Chipped
137728,9,BlockedShot,0.7759999847412109,0.52,0.030688799917697906,Sergio Busquets,h,2095,OpenPlay,2016,RightFoot,2788,Barcelona,Malaga,0,0,2016-11-19 19:15:00,,None
137738,43,MissedShots,0.8230000305175781,0.49,0.06988979876041412,Sergio Busquets,h,2095,OpenPlay,2016,RightFoot,2788,Barcelona,Malaga,0,0,2016-11-19 19:15:00,Lucas Digne,Pass
141280,29,MissedShots,0.759000015258789,0.54,0.023856699466705322,Sergio Busquets,a,2095,OpenPlay,2016,LeftFoot,3936,Alaves,Barcelona,0,6,2017-02-11 15:15:00,André Gomes,Pass
171053,48,Goal,0.97,0.46299999237060546,0.48722898960113525,Sergio Busquets,h,2095,FromCorner,2017,Head,7945,Barcelona,Las Palmas,3,0,2017-10-01 15:15:00,Lionel Messi,Aerial
172245,3,BlockedShot,0.94,0.54,0.13961899280548096,Sergio Busquets,h,2095,FromCorner,2017,RightFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Lionel Messi,Pass
189476,45,SavedShot,0.7380000305175781,0.47400001525878904,0.020046500489115715,Sergio Busquets,a,2095,OpenPlay,2017,RightFoot,8074,Real Betis,Barcelona,0,5,2018-01-21 19:45:00,Sergi Roberto,Pass
199435,77,SavedShot,0.9740000152587891,0.675,0.03269580006599426,Sergio Busquets,h,2095,FromCorner,2017,LeftFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Lionel Messi,Cross
215876,81,BlockedShot,0.9530000305175781,0.3970000076293945,0.05807710066437721,Sergio Busquets,a,2095,FromCorner,2017,RightFoot,8246,Levante,Barcelona,5,4,2018-05-13 19:45:00,Denis Suárez,Cross
226063,8,MissedShots,0.914000015258789,0.664000015258789,0.03697879984974861,Sergio Busquets,h,2095,FromCorner,2018,RightFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Ousmane Dembélé,Cross
226629,22,MissedShots,0.745999984741211,0.655,0.021214500069618225,Sergio Busquets,a,2095,OpenPlay,2018,RightFoot,10013,Leganes,Barcelona,2,1,2018-09-26 18:00:00,Ousmane Dembélé,Pass
259116,1,MissedShots,0.8119999694824219,0.5179999923706055,0.05257749930024147,Sergio Busquets,h,2095,OpenPlay,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,,None
259134,50,MissedShots,0.9540000152587891,0.6040000152587891,0.056342098861932755,Sergio Busquets,h,2095,FromCorner,2018,Head,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Lionel Messi,Cross
259359,87,BlockedShot,0.9290000152587891,0.40099998474121096,0.05672869831323624,Sergio Busquets,a,2095,FromCorner,2018,RightFoot,10077,Atletico Madrid,Barcelona,1,1,2018-11-24 19:45:00,Ousmane Dembélé,Cross
259677,81,BlockedShot,0.9159999847412109,0.38299999237060545,0.01447760034352541,Sergio Busquets,h,2095,FromCorner,2018,Head,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,Ousmane Dembélé,Aerial
292335,51,MissedShots,0.769000015258789,0.5309999847412109,0.027492700144648552,Sergio Busquets,h,2095,OpenPlay,2018,LeftFoot,10261,Barcelona,Atletico Madrid,2,0,2019-04-06 19:45:00,Lionel Messi,Pass
303223,8,MissedShots,0.5209999847412109,0.3220000076293945,0.006563609931617975,Sergio Busquets,a,2095,OpenPlay,2018,RightFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,,None
317724,73,MissedShots,0.7419999694824219,0.544000015258789,0.026494299992918968,Sergio Busquets,h,2095,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,,Dispossessed
331053,84,Goal,0.8330000305175781,0.5790000152587891,0.0660971999168396,Sergio Busquets,h,2095,OpenPlay,2019,RightFoot,12146,Barcelona,Celta Vigo,4,1,2019-11-09 20:00:00,,None
336038,14,SavedShot,0.9159999847412109,0.5479999923706055,0.03510129824280739,Sergio Busquets,h,2095,FromCorner,2019,Head,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Ivan Rakitic,Aerial
355417,37,BlockedShot,0.7280000305175781,0.51,0.027795899659395218,Sergio Busquets,h,2095,FromCorner,2019,RightFoot,12214,Barcelona,Granada,1,0,2020-01-19 20:00:00,Sergi Roberto,Pass
357429,49,MissedShots,0.8040000152587891,0.5459999847412109,0.030816199257969856,Sergio Busquets,h,2095,OpenPlay,2019,RightFoot,12233,Barcelona,Levante,2,1,2020-02-02 20:00:00,,Rebound
357433,56,BlockedShot,0.9740000152587891,0.40900001525878904,0.06446660310029984,Sergio Busquets,h,2095,FromCorner,2019,RightFoot,12233,Barcelona,Levante,2,1,2020-02-02 20:00:00,Lionel Messi,Cross
358681,47,Goal,0.919000015258789,0.4929999923706055,0.4043259918689728,Sergio Busquets,a,2095,SetPiece,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Chipped
359894,42,SavedShot,0.9419999694824219,0.51,0.6452760100364685,Sergio Busquets,h,2095,OpenPlay,2019,LeftFoot,12265,Barcelona,Eibar,5,0,2020-02-22 15:00:00,,Rebound
366263,4,BlockedShot,0.81,0.47,0.05626419931650162,Sergio Busquets,h,2095,OpenPlay,2019,LeftFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,,BallTouch
367825,80,MissedShots,0.9269999694824219,0.40400001525878904,0.08086390048265457,Sergio Busquets,h,2095,SetPiece,2019,Head,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Lionel Messi,Cross
400935,33,SavedShot,0.7930000305175782,0.40900001525878904,0.033392298966646194,Sergio Busquets,a,2095,OpenPlay,2020,RightFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Pedri,Pass
417906,11,BlockedShot,0.825,0.5459999847412109,0.05291379988193512,Sergio Busquets,a,2095,OpenPlay,2020,RightFoot,15096,Villarreal,Barcelona,1,2,2021-04-25 14:15:00,,Rebound
421182,44,MissedShots,0.9390000152587891,0.48700000762939455,0.4112499952316284,Sergio Busquets,a,2095,FromCorner,2020,Head,15133,Levante,Barcelona,3,3,2021-05-11 20:00:00,Lionel Messi,Cross
432328,47,MissedShots,0.7480000305175781,0.6,0.016748299822211266,Sergio Busquets,h,2095,OpenPlay,2021,RightFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,,None
441129,17,Goal,0.7930000305175782,0.47299999237060547,0.04991370067000389,Sergio Busquets,a,2095,OpenPlay,2021,RightFoot,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Nico González,Pass
442844,29,SavedShot,0.8059999847412109,0.49700000762939456,0.054864201694726944,Sergio Busquets,h,2095,OpenPlay,2021,LeftFoot,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,Frenkie de Jong,Pass
442851,50,BlockedShot,0.7440000152587891,0.5059999847412109,0.028416799381375313,Sergio Busquets,h,2095,OpenPlay,2021,RightFoot,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,,None
449532,30,BlockedShot,0.7719999694824219,0.43900001525878907,0.019947100430727005,Sergio Busquets,h,2095,SetPiece,2021,RightFoot,17307,Barcelona,Elche,3,2,2021-12-18 17:30:00,,None
450096,37,MissedShots,0.8119999694824219,0.514000015258789,0.021212799474596977,Sergio Busquets,a,2095,FromCorner,2021,RightFoot,17174,Sevilla,Barcelona,1,1,2021-12-21 22:30:00,,Aerial
455494,37,SavedShot,0.9319999694824219,0.34299999237060547,0.016325099393725395,Sergio Busquets,a,2095,FromCorner,2021,Head,17346,Alaves,Barcelona,0,1,2022-01-23 20:00:00,Pedri,Cross
455498,58,BlockedShot,0.919000015258789,0.40400001525878904,0.049683600664138794,Sergio Busquets,a,2095,FromCorner,2021,Head,17346,Alaves,Barcelona,0,1,2022-01-23 20:00:00,Pedri,Cross
460588,59,MissedShots,0.745999984741211,0.48400001525878905,0.029412299394607544,Sergio Busquets,h,2095,OpenPlay,2021,RightFoot,17387,Barcelona,Athletic Club,4,0,2022-02-27 20:00:00,,None
463431,23,BlockedShot,0.725999984741211,0.624000015258789,0.020749399438500404,Sergio Busquets,h,2095,OpenPlay,2021,RightFoot,17407,Barcelona,Osasuna,4,0,2022-03-13 20:00:00,Jordi Alba,Pass
466150,41,MissedShots,0.8419999694824218,0.355,0.049481101334095,Sergio Busquets,h,2095,OpenPlay,2021,RightFoot,17428,Barcelona,Sevilla,1,0,2022-04-03 19:00:00,,None
