id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34509,76,SavedShot,0.8419999694824218,0.27100000381469724,0.03134239837527275,Federico Piovaccari,h,4133,OpenPlay,2014,LeftFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,BallRecovery
34513,92,Goal,0.8380000305175781,0.48700000762939455,0.06351900100708008,Federico Piovaccari,h,4133,OpenPlay,2014,LeftFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Raúl Albentosa,Pass
35333,68,SavedShot,0.89,0.39,0.06571049988269806,Federico Piovaccari,a,4133,OpenPlay,2014,RightFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,,None
35917,43,MissedShots,0.924000015258789,0.6419999694824219,0.08654630184173584,Federico Piovaccari,h,4133,OpenPlay,2014,LeftFoot,5779,Eibar,Granada,1,1,2014-10-25 21:00:00,Saúl Berjón,Pass
35918,46,BlockedShot,0.8780000305175781,0.54,0.3827120065689087,Federico Piovaccari,h,4133,OpenPlay,2014,RightFoot,5779,Eibar,Granada,1,1,2014-10-25 21:00:00,Saúl Berjón,Pass
34140,33,MissedShots,0.8730000305175781,0.5529999923706055,0.39997100830078125,Federico Piovaccari,a,4133,SetPiece,2014,LeftFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Saúl Berjón,Pass
34143,48,Goal,0.8730000305175781,0.5640000152587891,0.5516690015792847,Federico Piovaccari,a,4133,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Saúl Berjón,Throughball
34149,65,MissedShots,0.8780000305175781,0.38599998474121094,0.33259499073028564,Federico Piovaccari,a,4133,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,,None
34444,2,Goal,0.874000015258789,0.39,0.06550239771604538,Federico Piovaccari,h,4133,OpenPlay,2014,LeftFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,Eneko Bóveda,Pass
37599,17,SavedShot,0.8059999847412109,0.7169999694824218,0.024158699437975883,Federico Piovaccari,h,4133,OpenPlay,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Saúl Berjón,Pass
37610,78,MissedShots,0.909000015258789,0.485,0.11631099879741669,Federico Piovaccari,h,4133,OpenPlay,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Ander Capa,Pass
38080,37,Goal,0.9580000305175781,0.509000015258789,0.6463559865951538,Federico Piovaccari,a,4133,FromCorner,2014,RightFoot,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,Eneko Bóveda,Rebound
38081,40,SavedShot,0.7780000305175782,0.3340000152587891,0.022177400067448616,Federico Piovaccari,a,4133,OpenPlay,2014,LeftFoot,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,,None
38091,75,MissedShots,0.919000015258789,0.48900001525878906,0.05222589895129204,Federico Piovaccari,a,4133,FromCorner,2014,Head,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,Manu del Moral,Aerial
38680,59,SavedShot,0.8219999694824218,0.3240000152587891,0.048437200486660004,Federico Piovaccari,h,4133,OpenPlay,2014,LeftFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,Ander Capa,HeadPass
