id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33198,67,SavedShot,0.7630000305175781,0.8009999847412109,0.03747380152344704,Abel Gómez,h,4066,DirectFreekick,2014,RightFoot,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,,Standard
33545,78,MissedShots,0.764000015258789,0.7980000305175782,0.009389040060341358,Abel Gómez,a,4066,OpenPlay,2014,RightFoot,5717,Atletico Madrid,Cordoba,4,2,2014-11-01 17:00:00,Fausto Rossi,Pass
33547,82,SavedShot,0.765,0.7709999847412109,0.04272940009832382,Abel Gómez,a,4066,DirectFreekick,2014,RightFoot,5717,Atletico Madrid,Cordoba,4,2,2014-11-01 17:00:00,,Standard
34276,66,SavedShot,0.7769999694824219,0.6179999923706054,0.015290100127458572,Abel Gómez,h,4066,FromCorner,2014,LeftFoot,5725,Cordoba,Deportivo La Coruna,0,0,2014-11-07 19:45:00,,Aerial
34277,69,SavedShot,0.6919999694824219,0.5479999923706055,0.015010899864137173,Abel Gómez,h,4066,OpenPlay,2014,RightFoot,5725,Cordoba,Deportivo La Coruna,0,0,2014-11-07 19:45:00,Daniel Pinillos,Pass
34281,82,SavedShot,0.7769999694824219,0.315,0.01664789952337742,Abel Gómez,h,4066,OpenPlay,2014,RightFoot,5725,Cordoba,Deportivo La Coruna,0,0,2014-11-07 19:45:00,,None
35069,23,MissedShots,0.7390000152587891,0.35900001525878905,0.018800299614667892,Abel Gómez,a,4066,OpenPlay,2014,RightFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,,None
35082,64,SavedShot,0.7519999694824219,0.539000015258789,0.07402359694242477,Abel Gómez,a,4066,DirectFreekick,2014,RightFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,,Standard
35811,44,MissedShots,0.774000015258789,0.5609999847412109,0.0280303992331028,Abel Gómez,h,4066,OpenPlay,2014,LeftFoot,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Nabil Ghilas,BallTouch
35815,55,BlockedShot,0.7380000305175781,0.4929999923706055,0.01670129969716072,Abel Gómez,h,4066,OpenPlay,2014,RightFoot,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,,None
35820,66,BlockedShot,0.774000015258789,0.6759999847412109,0.06677590310573578,Abel Gómez,h,4066,DirectFreekick,2014,RightFoot,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,,Standard
34842,67,MissedShots,0.85,0.5129999923706055,0.09270679950714111,Abel Gómez,h,4066,OpenPlay,2014,LeftFoot,5700,Cordoba,Levante,0,0,2014-12-13 19:00:00,Nabil Ghilas,Pass
38606,25,BlockedShot,0.749000015258789,0.5790000152587891,0.019475700333714485,Abel Gómez,a,4066,OpenPlay,2014,RightFoot,5661,Rayo Vallecano,Cordoba,0,1,2015-01-12 19:45:00,Florin Andone,Pass
38015,81,MissedShots,0.754000015258789,0.49,0.025124600157141685,Abel Gómez,h,4066,OpenPlay,2014,RightFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Edimar,Pass
40847,70,MissedShots,0.720999984741211,0.45,0.0524584986269474,Abel Gómez,a,4066,DirectFreekick,2014,RightFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,,Standard
41261,31,SavedShot,0.7580000305175781,0.3920000076293945,0.023999199271202087,Abel Gómez,h,4066,OpenPlay,2014,RightFoot,5630,Cordoba,Valencia,1,2,2015-02-21 17:00:00,Héldon,HeadPass
39525,14,BlockedShot,0.7619999694824219,0.4520000076293945,0.03023809939622879,Abel Gómez,h,4066,OpenPlay,2014,LeftFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Bebé,TakeOn
36101,19,MissedShots,0.710999984741211,0.5220000076293946,0.0145498001947999,Abel Gómez,h,4066,OpenPlay,2014,RightFoot,5545,Cordoba,Athletic Club,0,1,2015-04-24 19:45:00,,Dispossessed
36111,42,MissedShots,0.7290000152587891,0.5220000076293946,0.01382909994572401,Abel Gómez,h,4066,OpenPlay,2014,RightFoot,5545,Cordoba,Athletic Club,0,1,2015-04-24 19:45:00,,None
37429,26,SavedShot,0.735,0.720999984741211,0.04086590185761452,Abel Gómez,a,4066,DirectFreekick,2014,RightFoot,5476,Granada,Cordoba,2,0,2015-05-09 15:00:00,,Standard
36548,68,MissedShots,0.745,0.40299999237060546,0.016407499089837074,Abel Gómez,h,4066,FromCorner,2014,RightFoot,5490,Cordoba,Rayo Vallecano,1,2,2015-05-17 18:00:00,,None
37014,3,BlockedShot,0.7930000305175782,0.3220000076293945,0.022351300343871117,Abel Gómez,a,4066,SetPiece,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Fidel,Pass
37028,53,MissedShots,0.759000015258789,0.4179999923706055,0.011853599920868874,Abel Gómez,a,4066,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,,Aerial
