goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.036168698221445084,61,Sub,Eibar,Espanyol,0,2,2015-05-08,5475,2014,40387,0,0,0,0,0.036168698221445084,0.036168698221445084,0
0,0,0,8,Sub,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41194,0,0,0,0,0,0,0
0,0,0,31,Sub,Almeria,Eibar,2,0,2015-04-26,5551,2014,40707,0,0,0,0,0,0,0
0,0,0,19,Sub,Eibar,Celta Vigo,0,1,2015-04-19,5543,2014,44250,0.05519609898328781,0,1,0,0,0.05519609898328781,0
0,0,0,3,Sub,Eibar,Malaga,1,0,2015-04-07,5517,2014,43722,0,0,0,0,0,0,0
0,0,0,12,Sub,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43443,0.08003070205450058,0,1,0,0,0.11024200171232224,0.030211100354790688
0,0,0,72,FW,Levante,Eibar,2,1,2015-03-06,5571,2014,45325,0,0,0,0,0,0,0
0,0,0,18,Sub,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44739,0.03293909877538681,0,1,0,0,0.04666769877076149,0.013728699646890163
0,0,0,9,Sub,Eibar,Elche,0,1,2015-02-16,5627,2014,45812,0,0,0,0,0,0,0
0,0,0,16,Sub,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45910,0,0,0,0,0,0,0
0,1,0.014813999645411968,43,Sub,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42974,0,0,0,0,0.014813999645411968,0.014813999645411968,0
0,0,0,2,Sub,Espanyol,Eibar,1,2,2015-01-04,5649,2014,42711,0,0,0,0,0,0,0
0,0,0,20,Sub,Eibar,Valencia,0,1,2014-12-20,5710,2014,42115,0,0,0,0,0,0,0
0,0,0,8,Sub,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39209,0,0,0,0,0,0,0
0,1,0.06108739972114563,10,Sub,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39750,0.039250098168849945,0,1,0,0.06108739972114563,0.10033799707889557,0.039250098168849945
0,0,0,1,Sub,Malaga,Eibar,2,1,2014-11-08,5729,2014,38901,0,0,0,0,0,0,0
0,0,0,5,Sub,Eibar,Granada,1,1,2014-10-25,5779,2014,40192,0,0,0,0,0,0,0
0,0,0,10,Sub,Eibar,Levante,3,3,2014-10-04,5757,2014,38498,0,0,0,0,0,0,0
