goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97398,0,0,0,0,0,0,0
0,0,0,9,Sub,Eibar,Getafe,3,1,2015-11-07,1502,2015,95618,0,0,0,0,0,0,0
0,0,0,1,Sub,Eibar,Celta Vigo,1,1,2015-09-27,1454,2015,94951,0,0,0,0,0,0,0
0,0,0,8,Sub,Eibar,Atletico Madrid,0,2,2015-09-19,1432,2015,94811,0,0,0,0,0,0,0
0,0,0,11,Sub,Eibar,Athletic Club,2,0,2015-08-30,1414,2015,93619,0,0,0,0,0,0,0
1,1,0.810778021812439,23,Sub,Granada,Eibar,1,3,2015-08-24,1408,2015,93357,0,0,0,1,0.810778021812439,0,0
1,1,0.6248459815979004,90,AMC,Eibar,Cordoba,3,0,2015-05-23,5502,2014,41442,0.0932897999882698,0,1,1,0.6248459815979004,0.7181360125541687,0
0,1,0.143545001745224,90,AMC,Getafe,Eibar,1,1,2015-05-17,5491,2014,40953,0,0,0,0,0.143545001745224,0.143545001745224,0
1,1,0.28375500440597534,43,Sub,Valencia,Eibar,3,1,2015-05-03,5472,2014,41739,0.01381400041282177,0,1,1,0.28375500440597534,0.29756900668144226,0
0,0,0,82,AMC,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41191,0.5974159836769104,1,1,0,0,0.07722339779138565,0.07722339779138565
0,2,0.03703039884567261,59,AMC,Almeria,Eibar,2,0,2015-04-26,5551,2014,40703,0.05142970010638237,0,1,0,0.03703039884567261,0.08846010267734528,0
0,1,0.031149400398135185,90,AMC,Eibar,Celta Vigo,0,1,2015-04-19,5543,2014,44246,0.25567498803138733,0,4,0,0.031149400398135185,0.28682398796081543,0
0,0,0,44,Sub,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,44014,0,0,1,0,0,0,0
1,1,0.5004439949989319,87,AMC,Eibar,Malaga,1,0,2015-04-07,5517,2014,43718,0.022364100441336632,0,1,1,0.5004439949989319,0.022364100441336632,0
1,1,0.7432780265808105,78,AMC,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43440,0,0,0,0,0,0,0
0,0,0,66,AMC,Granada,Eibar,0,0,2015-03-21,5596,2014,45239,0.007966499775648117,0,1,0,0,0.13205400109291077,0.12408699840307236
0,0,0,18,Sub,Levante,Eibar,2,1,2015-03-06,5571,2014,45328,0,0,0,0,0,0,0
0,0,0,90,AMC,Eibar,Athletic Club,0,1,2015-03-01,5567,2014,44610,0.1301800012588501,0,3,0,0,0.10929200053215027,0
0,2,0.030143199488520622,90,FW,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44738,0.032372601330280304,0,2,0,0.030143199488520622,0.09589940309524536,0.033383600413799286
0,1,0.025332599878311157,90,AMC,Eibar,Elche,0,1,2015-02-16,5627,2014,45809,0.04112720116972923,0,1,0,0.025332599878311157,0.09003069996833801,0.023570900782942772
0,0,0,74,AMC,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45907,0,0,0,0,0,0,0
0,2,0.05763940140604973,47,AMC,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42971,0,0,0,0,0.05763940140604973,0.06916060298681259,0.011521199718117714
0,2,0.30868300795555115,90,AMC,Real Sociedad,Eibar,1,0,2015-01-24,5675,2014,41986,0,0,0,0,0.30868300795555115,0.3845739960670471,0.07589089870452881
1,1,0.1353670060634613,20,Sub,Cordoba,Eibar,1,1,2015-01-16,5662,2014,42629,0,0,0,1,0.1353670060634613,0.15282699465751648,0.017460500821471214
0,1,0.02255230024456978,20,Sub,Eibar,Getafe,2,1,2015-01-10,5656,2014,43361,0,0,0,0,0.02255230024456978,0.02255230024456978,0
0,2,0.08003920316696167,90,FW,Eibar,Valencia,0,1,2014-12-20,5710,2014,42114,0.019054999575018883,0,1,0,0.08003920316696167,0.13275599479675293,0.033661600202322006
0,0,0,82,AMC,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39206,0,0,0,0,0,0.044379498809576035,0.044379498809576035
0,0,0,90,AMC,Eibar,Almeria,5,2,2014-12-08,5695,2014,38439,0,0,0,0,0,0.1964309960603714,0.1964309960603714
0,0,0,90,FW,Celta Vigo,Eibar,0,1,2014-11-29,5749,2014,37591,0.36501601338386536,1,3,0,0,0.8306779861450195,0.46566200256347656
0,1,0.11196999996900558,80,AMC,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39747,0,0,0,0,0.11196999996900558,0.11196999996900558,0
1,2,0.6008849740028381,90,AMC,Malaga,Eibar,2,1,2014-11-08,5729,2014,38898,0.11988499760627747,0,2,1,0.6008849740028381,0.720770001411438,0
2,3,1.1518800258636475,90,AMC,Rayo Vallecano,Eibar,2,3,2014-11-03,5724,2014,38063,0,0,0,1,0.40860500931739807,0.40860500931739807,0
0,1,0.12057700008153915,85,AMC,Eibar,Granada,1,1,2014-10-25,5779,2014,40189,0,0,0,0,0.12057700008153915,0.08654630184173584,0.08654630184173584
0,0,0,80,AMC,Eibar,Levante,3,3,2014-10-04,5757,2014,38494,0.01577340066432953,0,1,0,0,0.01577340066432953,0
