goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Levante,Malaga,0,1,2015-12-30,1559,2015,97001,0,0,0,0,0,0,0
0,0,0,5,Sub,Levante,Cordoba,1,0,2015-04-28,5557,2014,40970,0,0,0,0,0,0,0
0,0,0,44,Sub,Villarreal,Levante,1,0,2015-01-24,5676,2014,42793,0,0,0,0,0,0.018836399540305138,0.018836399540305138
0,0,0,90,DL,Levante,Deportivo La Coruna,0,0,2015-01-09,5652,2014,42663,0.08194439858198166,0,1,0,0,0.08194439858198166,0
0,0,0,74,DL,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43173,0,0,0,0,0,0,0
0,1,0.05646580085158348,75,DL,Levante,Real Sociedad,1,1,2014-12-20,5709,2014,39715,0.07499759644269943,0,1,0,0.05646580085158348,0.07499759644269943,0
0,1,0.011770600453019142,68,DL,Cordoba,Levante,0,0,2014-12-13,5700,2014,38867,0.09413979947566986,0,1,0,0.011770600453019142,0.10591000318527222,0.09413979947566986
0,2,0.03051220066845417,90,DL,Levante,Getafe,1,1,2014-12-08,5696,2014,38101,0.04991690069437027,1,1,0,0.03051220066845417,0.09672649949789047,0.01629739999771118
0,1,0.025395499542355537,46,DL,Espanyol,Levante,2,1,2014-11-29,5747,2014,37249,0,0,0,0,0.025395499542355537,0,0
0,0,0,90,DL,Levante,Valencia,2,1,2014-11-23,5741,2014,39382,0,0,0,0,0,0,0
0,2,0.025363100692629814,90,DL,Sevilla,Levante,1,1,2014-11-09,5731,2014,38560,0.2427230030298233,0,1,0,0.025363100692629814,0.2427230030298233,0
0,2,0.04399750009179115,90,DL,Levante,Almeria,2,1,2014-11-02,5722,2014,37767,0.42324098944664,0,2,0,0.04399750009179115,0.42324098944664,0
0,0,0,90,DL,Celta Vigo,Levante,3,0,2014-10-24,5774,2014,40143,0,0,0,0,0,0,0
0,0,0,6,DL,Athletic Club,Levante,3,0,2014-08-30,5839,2014,36473,0,0,0,0,0,0,0
0,0,0,90,DL,Levante,Villarreal,0,2,2014-08-24,5833,2014,35959,0.05948780104517937,0,1,0,0,0.05948780104517937,0.05948780104517937
