goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sevilla,Levante,3,1,2016-01-31,1613,2015,99089,0,0,0,0,0,0.04464719817042351,0.04464719817042351
0,0,0,90,DC,Atletico Madrid,Levante,1,0,2016-01-02,1569,2015,96486,0,0,0,0,0,0,0
0,0,0,37,DC,Getafe,Levante,3,0,2015-09-27,1457,2015,95040,0,0,0,0,0,0,0
0,1,0.008680599741637707,90,DC,Levante,Eibar,2,2,2015-09-23,1444,2015,94247,0,0,0,0,0.008680599741637707,0.047976501286029816,0.039295900613069534
0,0,0,90,DC,Barcelona,Levante,4,1,2015-09-20,1437,2015,94733,0,0,0,0,0,0.10324700176715851,0.10324700176715851
0,1,0.019298799335956573,90,DC,Levante,Sevilla,1,1,2015-09-11,1419,2015,93804,0,0,0,0,0.019298799335956573,0.06263519823551178,0.043336398899555206
0,0,0,90,DC,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93540,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Celta Vigo,1,2,2015-08-24,1406,2015,93222,0,0,0,0,0,0,0
0,1,0.06830870360136032,61,Sub,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42436,0,0,0,0,0.06830870360136032,0,0
0,0,0,90,DC,Almeria,Malaga,1,2,2015-05-10,5482,2014,40545,0.06602050364017487,0,1,0,0,0.10379000008106232,0.10379000008106232
0,0,0,90,DC,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41771,0,0,0,0,0,0,0
0,2,0.08044400066137314,90,DC,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41256,0,0,0,0,0.08044400066137314,0,0
0,1,0.045159999281167984,90,DC,Almeria,Eibar,2,0,2015-04-26,5551,2014,40684,0,0,0,0,0.045159999281167984,0.41567298769950867,0.41567298769950867
0,0,0,90,DC,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44227,0,0,0,0,0,0.10029900074005127,0.10029900074005127
