goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03420490026473999,62,DMC,Eibar,Cordoba,3,0,2015-05-23,5502,2014,41453,0.13265299797058105,0,1,0,0.03420490026473999,0.08400650322437286,0.07215280085802078
0,1,0.016407499089837074,73,DMC,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40882,0.02630320005118847,0,1,0,0.016407499089837074,0.08750840276479721,0.06120520085096359
0,1,0.04086590185761452,57,AMC,Granada,Cordoba,2,0,2015-05-09,5476,2014,41930,0.014060099609196186,0,1,0,0.04086590185761452,0.014060099609196186,0
0,2,0.02837900072336197,63,DMC,Cordoba,Athletic Club,0,1,2015-04-24,5545,2014,40409,0,0,0,0,0.02837900072336197,0.645721971988678,0.617343008518219
0,0,0,90,DMC,Villarreal,Cordoba,0,0,2015-04-19,5542,2014,44090,0.027641499415040016,0,2,0,0,0.18105299770832062,0.16760000586509705
0,1,0.03023809939622879,90,DMC,Cordoba,Atletico Madrid,0,2,2015-04-04,5507,2014,44300,0.02110219933092594,0,1,0,0.03023809939622879,0.1024240031838417,0.07218600064516068
0,1,0.023999199271202087,55,AMC,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46337,0.011094599962234497,0,1,0,0.023999199271202087,0.06032489985227585,0.025231100618839264
0,1,0.0524584986269474,34,Sub,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45856,0,0,0,0,0.0524584986269474,0,0
0,0,0,7,Sub,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46286,0,0,0,0,0,0,0
0,0,0,42,Sub,Celta Vigo,Cordoba,1,0,2015-01-31,5601,2014,42547,0,0,0,0,0,0,0
0,1,0.025124600157141685,27,Sub,Cordoba,Eibar,1,1,2015-01-16,5662,2014,42615,0.24209299683570862,0,3,0,0.025124600157141685,0.2828289866447449,0.2439109981060028
0,1,0.019475700333714485,69,MC,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43287,0.026120899245142937,0,1,0,0.019475700333714485,0.1291539967060089,0.1096780002117157
0,1,0.09270679950714111,79,AMC,Cordoba,Levante,0,0,2014-12-13,5700,2014,38857,0.07148689776659012,0,1,0,0.09270679950714111,0.12960700690746307,0.036900199949741364
0,0,0,73,AMC,Athletic Club,Cordoba,0,1,2014-12-06,5688,2014,38035,0,0,0,0,0,0.04695669934153557,0.04695669934153557
0,3,0.11150799691677094,90,DMC,Cordoba,Villarreal,0,2,2014-11-30,5752,2014,40046,0.03462769836187363,0,1,0,0.11150799691677094,0.20101599395275116,0.12165600061416626
0,2,0.09282390028238297,86,MC,Elche,Cordoba,2,2,2014-11-23,5742,2014,39150,0,0,0,0,0.09282390028238297,0.018800299614667892,0
0,3,0.04694880172610283,90,DMC,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38215,0.05412229895591736,0,3,0,0.04694880172610283,0.3000450134277344,0.21426400542259216
0,2,0.05211849883198738,12,Sub,Atletico Madrid,Cordoba,4,2,2014-11-01,5717,2014,37370,0,0,0,0,0.05211849883198738,0.009389040060341358,0
0,0,0,36,Sub,Cordoba,Real Sociedad,1,1,2014-10-25,5778,2014,39585,0.03334980085492134,0,1,0,0,0,0
0,0,0,90,DMC,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37727,0,0,0,0,0,0.009234090335667133,0.009234090335667133
0,1,0.03747380152344704,23,Sub,Cordoba,Sevilla,1,3,2014-09-21,5803,2014,36966,0.13283699750900269,0,1,0,0.03747380152344704,0.022183600813150406,0.022183600813150406
0,0,0,14,Sub,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36566,0,0,0,0,0,0,0
