id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32615,92,BlockedShot,0.7090000152587891,0.3990000152587891,0.04362640157341957,Juanpi,a,2343,DirectFreekick,2014,LeftFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,,Standard
33817,86,SavedShot,0.78,0.29100000381469726,0.06183230131864548,Juanpi,h,2343,DirectFreekick,2014,LeftFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,Standard
40463,50,MissedShots,0.7480000305175781,0.7090000152587891,0.036097001284360886,Juanpi,a,2343,OpenPlay,2014,LeftFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Samu Castillejo,Pass
84053,91,MissedShots,0.7340000152587891,0.3509999847412109,0.016367599368095398,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,Duda,Pass
84743,81,SavedShot,0.730999984741211,0.36700000762939455,0.01385790016502142,Juanpi,a,2343,OpenPlay,2015,LeftFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,,TakeOn
85315,74,BlockedShot,0.8540000152587891,0.6270000076293946,0.0808044970035553,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Charles,BallTouch
88372,89,SavedShot,0.9130000305175782,0.445,0.13983799517154694,Juanpi,a,2343,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Charles,Pass
87407,80,SavedShot,0.8469999694824218,0.695,0.047655001282691956,Juanpi,a,2343,OpenPlay,2015,RightFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,Duda,Pass
87755,3,MissedShots,0.750999984741211,0.28100000381469725,0.046795401722192764,Juanpi,a,2343,DirectFreekick,2015,LeftFoot,1586,Las Palmas,Malaga,1,1,2016-01-10 21:15:00,,Standard
88929,31,Goal,0.8619999694824219,0.4909999847412109,0.3945600092411041,Juanpi,h,2343,OpenPlay,2015,RightFoot,1599,Malaga,Barcelona,1,2,2016-01-23 19:00:00,Charles,Pass
89159,44,Goal,0.9569999694824218,0.5220000076293946,0.5577710270881653,Juanpi,a,2343,OpenPlay,2015,LeftFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,Gonzalo Castro,Cross
89170,89,MissedShots,0.7480000305175781,0.4570000076293945,0.21964199841022491,Juanpi,a,2343,OpenPlay,2015,LeftFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,Roque Santa Cruz,Pass
89249,2,BlockedShot,0.764000015258789,0.34200000762939453,0.022079799324274063,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Christian Atsu,Pass
89250,8,Goal,0.899000015258789,0.435,0.3626199960708618,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Roberto Rosales,TakeOn
89595,67,MissedShots,0.919000015258789,0.47,0.12059900164604187,Juanpi,a,2343,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Charles,Pass
89899,18,SavedShot,0.8280000305175781,0.495,0.3079090118408203,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,,None
89908,58,BlockedShot,0.8909999847412109,0.6309999847412109,0.08719299733638763,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,,TakeOn
90978,24,Goal,0.8059999847412109,0.3940000152587891,0.04365890100598335,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Charles,Pass
90980,35,BlockedShot,0.8030000305175782,0.40700000762939453,0.04447789862751961,Juanpi,h,2343,OpenPlay,2015,RightFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Ikechukwu Uche,HeadPass
90984,52,MissedShots,0.7580000305175781,0.5459999847412109,0.07865340262651443,Juanpi,h,2343,DirectFreekick,2015,LeftFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,,Standard
90907,34,BlockedShot,0.8019999694824219,0.7030000305175781,0.025199199095368385,Juanpi,a,2343,OpenPlay,2015,LeftFoot,1694,Real Betis,Malaga,0,1,2016-03-20 01:05:00,Duje Cop,Pass
91877,37,MissedShots,0.7859999847412109,0.455,0.05303889885544777,Juanpi,a,2343,OpenPlay,2015,LeftFoot,1709,Granada,Malaga,0,0,2016-04-08 22:30:00,Roque Santa Cruz,LayOff
91390,11,SavedShot,0.845,0.610999984741211,0.05429970100522041,Juanpi,h,2343,OpenPlay,2015,RightFoot,1724,Malaga,Athletic Club,0,1,2016-04-17 14:00:00,Gonzalo Castro,Pass
91392,22,BlockedShot,0.7909999847412109,0.3340000152587891,0.02663319930434227,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1724,Malaga,Athletic Club,0,1,2016-04-17 14:00:00,Raúl Albentosa,TakeOn
91394,24,MissedShots,0.895,0.605,0.3319379985332489,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1724,Malaga,Athletic Club,0,1,2016-04-17 14:00:00,,Rebound
91399,49,SavedShot,0.7780000305175782,0.2620000076293945,0.02061150036752224,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1724,Malaga,Athletic Club,0,1,2016-04-17 14:00:00,Recio,Pass
91403,58,BlockedShot,0.7290000152587891,0.5059999847412109,0.05842540040612221,Juanpi,h,2343,DirectFreekick,2015,LeftFoot,1724,Malaga,Athletic Club,0,1,2016-04-17 14:00:00,,Standard
91407,73,SavedShot,0.755,0.46099998474121096,0.02413189969956875,Juanpi,h,2343,OpenPlay,2015,RightFoot,1724,Malaga,Athletic Club,0,1,2016-04-17 14:00:00,Charles,Pass
92136,4,BlockedShot,0.8619999694824219,0.35900001525878905,0.07214520126581192,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Recio,Pass
92137,5,BlockedShot,0.9069999694824219,0.33099998474121095,0.06614480167627335,Juanpi,h,2343,OpenPlay,2015,RightFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Recio,Pass
92142,22,MissedShots,0.8009999847412109,0.519000015258789,0.06750039756298065,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Gonzalo Castro,Pass
92864,79,MissedShots,0.7319999694824219,0.5990000152587891,0.017333300784230232,Juanpi,a,2343,OpenPlay,2015,LeftFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Roque Santa Cruz,Pass
92199,67,BlockedShot,0.7680000305175781,0.549000015258789,0.029086099937558174,Juanpi,a,2343,OpenPlay,2015,LeftFoot,1760,Celta Vigo,Malaga,1,0,2016-05-08 19:00:00,Duje Cop,Pass
92833,44,BlockedShot,0.8,0.49700000762939456,0.0635875016450882,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Charles,LayOff
92836,57,BlockedShot,0.8680000305175781,0.27700000762939453,0.04000280052423477,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Recio,Pass
135105,35,MissedShots,0.725,0.46,0.019499000161886215,Juanpi,h,2343,OpenPlay,2016,LeftFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Recio,Pass
135112,55,Goal,0.8730000305175781,0.575,0.10028400272130966,Juanpi,h,2343,OpenPlay,2016,LeftFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Jony,Pass
135506,39,MissedShots,0.8109999847412109,0.5929999923706055,0.055855099111795425,Juanpi,a,2343,OpenPlay,2016,LeftFoot,1790,Espanyol,Malaga,2,2,2016-08-27 00:00:00,Ignacio Camacho,TakeOn
135518,91,BlockedShot,0.7919999694824219,0.36400001525878906,0.028049500659108162,Juanpi,a,2343,OpenPlay,2016,LeftFoot,1790,Espanyol,Malaga,2,2,2016-08-27 00:00:00,Sandro Ramírez,Pass
135744,58,MissedShots,0.759000015258789,0.495,0.02894110046327114,Juanpi,h,2343,OpenPlay,2016,RightFoot,1803,Malaga,Villarreal,0,2,2016-09-10 20:15:00,,TakeOn
135747,63,MissedShots,0.725,0.34900001525878904,0.01301180012524128,Juanpi,h,2343,OpenPlay,2016,LeftFoot,1803,Malaga,Villarreal,0,2,2016-09-10 20:15:00,Roberto Rosales,Pass
135750,76,BlockedShot,0.77,0.27899999618530275,0.010273800231516361,Juanpi,h,2343,OpenPlay,2016,LeftFoot,1803,Malaga,Villarreal,0,2,2016-09-10 20:15:00,,None
135756,89,BlockedShot,0.8040000152587891,0.6780000305175782,0.05050919950008392,Juanpi,h,2343,FromCorner,2016,RightFoot,1803,Malaga,Villarreal,0,2,2016-09-10 20:15:00,,TakeOn
136411,62,SavedShot,0.7580000305175781,0.5729999923706055,0.020753100514411926,Juanpi,a,2343,OpenPlay,2016,LeftFoot,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,,None
136412,68,SavedShot,0.965999984741211,0.34700000762939454,0.058399498462677,Juanpi,a,2343,OpenPlay,2016,RightFoot,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,Sandro Ramírez,None
136413,69,MissedShots,0.875,0.385,0.05952509865164757,Juanpi,a,2343,FromCorner,2016,LeftFoot,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,,None
