goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41513,0,0,0,0,0,0.024643100798130035,0.024643100798130035
1,1,0.4864780008792877,90,AML,Getafe,Eibar,1,1,2015-05-17,5491,2014,40940,0.017817800864577293,0,1,1,0.4864780008792877,0.017817800864577293,0
0,2,0.12402399629354477,90,FW,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40344,0.07346980273723602,0,1,0,0.12402399629354477,0.1974940001964569,0
0,5,0.22190800309181213,90,AMC,Getafe,Granada,1,2,2015-05-03,5471,2014,41637,0,0,0,0,0.22190800309181213,0.045097701251506805,0.02608169987797737
0,2,0.35663101077079773,90,AMC,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41037,0,0,0,0,0.35663101077079773,0.46921199560165405,0.11258099973201752
0,0,0,16,Sub,Getafe,Levante,0,1,2015-04-25,5548,2014,40471,0,0,0,0,0,0.097604900598526,0.097604900598526
0,0,0,80,AML,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44121,0.042672500014305115,0,1,0,0,0.042672500014305115,0
0,0,0,63,AML,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43830,0,0,0,0,0,0.08244650065898895,0.08244650065898895
1,2,0.10568299889564514,90,ML,Elche,Getafe,0,1,2015-04-09,5523,2014,43537,0.3398829996585846,0,1,1,0.10568299889564514,0.4448620080947876,0.0725042000412941
0,0,0,28,Sub,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44530,0,0,0,0,0,0.12971800565719604,0.12971800565719604
0,1,0.10885699838399887,72,AML,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45629,0.027613699436187744,0,1,0,0.10885699838399887,0.1364710032939911,0.10885699838399887
0,1,0.025562599301338196,8,Sub,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44809,0,0,0,0,0.025562599301338196,0.025562599301338196,0
0,0,0,18,Sub,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45298,0,0,0,0,0,0,0
0,1,0.044450800865888596,82,AML,Malaga,Getafe,3,2,2015-02-28,5565,2014,45546,0,0,0,0,0.044450800865888596,0.05826979875564575,0.013818999752402306
0,0,0,11,Sub,Getafe,Espanyol,2,1,2015-02-20,5628,2014,46256,0,0,0,0,0,0,0
0,0,0,21,Sub,Valencia,Getafe,1,0,2015-02-15,5623,2014,45742,0,0,0,0,0,0.4295859932899475,0.4295859932899475
0,2,0.6306260228157043,16,Sub,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46200,0,0,0,0,0.6306260228157043,0.6306260228157043,0
0,1,0.0802650973200798,62,AML,Almeria,Getafe,1,0,2015-02-01,5603,2014,42348,0,0,0,0,0.0802650973200798,0.009119809605181217,0.009119809605181217
0,0,0,70,AML,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43303,0,0,0,0,0,0,0
0,1,0.05309300124645233,34,Sub,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42835,0,0,0,0,0.05309300124645233,0.05309300124645233,0
0,1,0.01817690022289753,71,ML,Eibar,Getafe,2,1,2015-01-10,5656,2014,43372,0,0,0,0,0.01817690022289753,0.09581480175256729,0.07763800024986267
0,0,0,47,AML,Levante,Getafe,1,1,2014-12-08,5696,2014,38120,0,0,0,0,0,0.06630510091781616,0.06630510091781616
0,0,0,31,Sub,Getafe,Athletic Club,1,2,2014-11-29,5746,2014,40108,0.1611340045928955,1,2,0,0,0.1611340045928955,0.15250299870967865
0,2,0.0786760002374649,69,AML,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39235,0,0,0,0,0.0786760002374649,0.0786760002374649,0
0,0,0,46,AML,Getafe,Elche,0,0,2014-11-08,5727,2014,38300,0.006426020059734583,0,1,0,0,0.006426020059734583,0
0,2,0.07366280257701874,69,AML,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37450,0.5718550086021423,1,1,0,0.07366280257701874,0.8674479722976685,0.7937849760055542
0,0,0,78,AML,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39665,0.013365499675273895,0,1,0,0,0.013365499675273895,0
0,3,0.16157999634742737,71,AML,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38844,0,0,0,0,0.16157999634742737,0.22888299822807312,0.09566500037908554
0,2,0.08092120289802551,28,Sub,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40024,0.021025000140070915,0,1,0,0.08092120289802551,0.20651300251483917,0.10456699877977371
0,1,0.008330750279128551,90,ML,Getafe,Valencia,0,3,2014-09-22,5805,2014,36877,0.048880599439144135,0,3,0,0.008330750279128551,0.04352400079369545,0.0351933017373085
0,1,0.09651049971580505,32,Sub,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36537,0,0,0,0,0.09651049971580505,0,0
0,2,0.15329599380493164,58,AML,Getafe,Almeria,1,0,2014-08-29,5836,2014,36270,0,0,0,0,0.15329599380493164,0.15329599380493164,0
0,1,0.08630149811506271,26,Sub,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36062,0,0,0,0,0.08630149811506271,0.08630149811506271,0
