goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Barcelona,Levante,3,0,2018-01-07,8055,2017,207215,0.11099699884653091,0,1,0,0,0.22090299427509308,0.22090299427509308
0,0,0,1,Sub,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191370,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190177,0,0,0,0,0,0.23203200101852417,0.23203200101852417
0,0,0,90,DC,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190039,0,0,0,0,0,0.47798800468444824,0.47798800468444824
0,0,0,90,DC,Girona,Barcelona,0,3,2017-09-23,7935,2017,189494,0.10260699689388275,0,1,0,0,0.3891269862651825,0.3891269862651825
0,0,0,90,DC,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189089,0.10563399642705917,0,1,0,0,0.19704699516296387,0.09141310304403305
0,0,0,90,DC,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187973,0,0,0,0,0,0.04498659819364548,0.04498659819364548
0,0,0,12,Sub,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160631,0.02076050080358982,0,1,0,0,0.1277730017900467,0.10701300203800201
0,0,0,12,Sub,Espanyol,Barcelona,0,3,2017-04-29,4065,2016,160119,0,0,0,0,0,0,0
1,2,1.135830044746399,90,DC,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159374,0.5720409750938416,1,2,0,0.39254799485206604,0.10905499756336212,0.10905499756336212
0,0,0,90,DR,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158274,0.10347999632358551,0,1,0,0,0.5307509899139404,0.4272710084915161
0,0,0,90,DC,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159594,0.019682500511407852,0,1,0,0,0.4006499946117401,0.38096699118614197
0,0,0,90,DC,Granada,Barcelona,1,4,2017-04-02,4014,2016,159333,0.0620759017765522,0,1,0,0,0.45816099643707275,0.3960860073566437
0,1,0.017811400815844536,90,DC,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157428,0.05688849836587906,1,1,0,0.017811400815844536,0.5483700037002563,0.5483700037002563
0,0,0,90,DC,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,156000,0,0,0,0,0,0.2998490035533905,0.2998490035533905
0,0,0,29,Sub,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155884,0,0,0,0,0,0.1436450034379959,0.1436450034379959
0,0,0,90,DC,Barcelona,Sporting Gijon,6,1,2017-03-01,3967,2016,154759,0.22529900074005127,1,1,0,0,1.08132004737854,1.08132004737854
0,0,0,44,Sub,Barcelona,Athletic Club,3,0,2017-02-04,3926,2016,156359,0,0,0,0,0,0.13055700063705444,0.13055700063705444
0,0,0,90,DC,Barcelona,Las Palmas,5,0,2017-01-14,3895,2016,156266,0,0,0,0,0,0.8325279951095581,0.8325279951095581
0,1,0.043409399688243866,90,DC,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155165,0,0,0,0,0.043409399688243866,0.026232600212097168,0.026232600212097168
0,0,0,90,DC,Barcelona,Espanyol,4,1,2016-12-18,3190,2016,156984,0,0,0,0,0,1.2038600444793701,1.2038600444793701
0,0,0,90,DC,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154538,0,0,0,0,0,0.1826220005750656,0.1826220005750656
0,2,0.06311420351266861,90,DC,Real Sociedad,Barcelona,1,1,2016-11-27,2804,2016,153888,0,0,0,0,0.06311420351266861,0.10958299785852432,0.10958299785852432
0,2,0.03898739814758301,90,DC,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153568,0.1426369994878769,0,2,0,0.03898739814758301,0.27589699625968933,0.27589699625968933
0,0,0,90,DC,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153167,0,0,0,0,0,0.54407799243927,0.54407799243927
0,1,0.0800262987613678,90,DC,Barcelona,Granada,1,0,2016-10-29,3312,2016,152989,0.33136001229286194,0,2,0,0.0800262987613678,1.0061800479888916,1.0061800479888916
0,0,0,90,DC,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153140,0,0,0,0,0,0.10148099809885025,0.10148099809885025
0,0,0,90,DC,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152514,0.025299999862909317,0,1,0,0,1.257539987564087,1.2322399616241455
0,0,0,90,DC,Barcelona,Atletico Madrid,1,1,2016-09-22,1825,2016,151595,0,0,0,0,0,0.41207000613212585,0.41207000613212585
0,0,0,90,DC,Leganes,Barcelona,1,5,2016-09-17,1810,2016,151330,0.09851279854774475,0,1,0,0,0.22830399870872498,0.1297910064458847
