goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,AMC,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664544,0.08206255733966827,1,2,0,0,0.18852101266384125,0.10645844787359238
0,0,0,67,MC,Real Madrid,Cadiz,3,0,2024-05-04,23021,2023,658946,0.07987581193447113,0,1,0,0,0,0
0,1,0.020656768232584,90,MC,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657456,0.140219047665596,0,2,0,0.020656768232584,0.1809563785791397,0.10502195358276367
0,0,0,48,MC,Girona,Cadiz,4,1,2024-04-20,23002,2023,655154,0,0,0,0,0,0,0
0,0,0,77,MC,Cadiz,Barcelona,0,1,2024-04-13,22992,2023,653628,0.05127538740634918,0,2,0,0,0,0
0,0,0,43,Sub,Cadiz,Granada,1,0,2024-03-29,22977,2023,649318,0,0,0,0,0,0.356121689081192,0.356121689081192
0,1,0.060589004307985306,20,Sub,Cadiz,Atletico Madrid,2,0,2024-03-09,22962,2023,646728,0.023062195628881454,0,1,0,0.060589004307985306,0.060589004307985306,0
0,0,0,18,Sub,Cadiz,Real Betis,0,2,2024-02-09,22921,2023,639852,0.061583541333675385,0,1,0,0,0.17137372493743896,0.17137372493743896
0,0,0,90,MC,Villarreal,Cadiz,0,0,2024-02-04,22913,2023,638998,0,0,0,0,0,0,0
0,0,0,4,Sub,Cadiz,Athletic Club,0,0,2024-01-28,22900,2023,637451,0,0,0,0,0,0,0
0,0,0,14,Sub,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635666,0,0,0,0,0,0,0
0,1,0.04056254401803017,56,MC,Granada,Cadiz,2,0,2024-01-03,22872,2023,633933,0,0,0,0,0.04056254401803017,0.04056254401803017,0
0,0,0,66,MC,Cadiz,Real Sociedad,0,0,2023-12-21,22858,2023,632185,0,0,0,0,0,0.09806837141513824,0.09806837141513824
0,0,0,68,MC,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631213,0,0,0,0,0,0.17637999355793,0.17637999355793
