id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32748,4,BlockedShot,0.9459999847412109,0.664000015258789,0.013932299800217152,Coro,h,4112,OpenPlay,2014,Head,5785,Elche,Granada,1,1,2014-08-31 22:00:00,Rodrigues,Cross
32959,0,BlockedShot,0.8880000305175781,0.24600000381469728,0.03025520034134388,Coro,a,4112,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,None
32970,47,MissedShots,0.764000015258789,0.46299999237060546,0.02708129957318306,Coro,a,4112,OpenPlay,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Pedro Mosquera,Pass
33487,24,MissedShots,0.93,0.47099998474121096,0.5275999903678894,Coro,h,4112,OpenPlay,2014,RightFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Rodrigues,Pass
33111,50,MissedShots,0.879000015258789,0.29,0.03327219933271408,Coro,a,4112,OpenPlay,2014,RightFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,Domingo Cisma,Pass
33312,74,BlockedShot,0.7240000152587891,0.34,0.017071299254894257,Coro,h,4112,OpenPlay,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,Pedro Mosquera,Pass
35014,23,BlockedShot,0.8280000305175781,0.43900001525878907,0.06893619894981384,Coro,h,4112,OpenPlay,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Víctor Rodríguez,Pass
35666,33,BlockedShot,0.855999984741211,0.2620000076293945,0.022701499983668327,Coro,a,4112,OpenPlay,2014,RightFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,,None
34347,89,MissedShots,0.8619999694824219,0.29100000381469726,0.03524339944124222,Coro,a,4112,OpenPlay,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Aarón Ñíguez,Pass
35083,67,MissedShots,0.860999984741211,0.48200000762939454,0.03152770176529884,Coro,h,4112,OpenPlay,2014,Head,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,Damián Suárez,Cross
35084,67,BlockedShot,0.7340000152587891,0.6120000076293945,0.013413799926638603,Coro,h,4112,OpenPlay,2014,RightFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,,None
35751,59,MissedShots,0.8030000305175782,0.5279999923706055,0.05153520032763481,Coro,a,4112,OpenPlay,2014,RightFoot,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,Jonathas,TakeOn
35758,89,SavedShot,0.8069999694824219,0.5940000152587891,0.04492359980940819,Coro,a,4112,OpenPlay,2014,RightFoot,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,,BallRecovery
38132,88,MissedShots,0.784000015258789,0.42700000762939455,0.02373030036687851,Coro,h,4112,SetPiece,2014,RightFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,,None
40989,92,SavedShot,0.909000015258789,0.590999984741211,0.4696829915046692,Coro,h,4112,OpenPlay,2014,RightFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,Cristian Herrera,Pass
40496,33,SavedShot,0.8159999847412109,0.4759999847412109,0.04572860151529312,Coro,a,4112,SetPiece,2014,LeftFoot,5588,Sevilla,Elche,3,0,2015-03-15 18:00:00,,None
39928,40,MissedShots,0.89,0.5320000076293945,0.06676069647073746,Coro,a,4112,OpenPlay,2014,Head,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Jonathas,Cross
39930,66,BlockedShot,0.7169999694824218,0.5070000076293946,0.01711989939212799,Coro,a,4112,OpenPlay,2014,RightFoot,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Pedro Mosquera,Pass
36011,61,BlockedShot,0.784000015258789,0.48200000762939454,0.029882099479436874,Coro,a,4112,OpenPlay,2014,RightFoot,5547,Atletico Madrid,Elche,3,0,2015-04-25 17:00:00,Adrián,Pass
36013,71,BlockedShot,0.8230000305175781,0.43099998474121093,0.06374599784612656,Coro,a,4112,OpenPlay,2014,RightFoot,5547,Atletico Madrid,Elche,3,0,2015-04-25 17:00:00,Rodrigues,Pass
36018,81,SavedShot,0.9590000152587891,0.6619999694824219,0.06680139899253845,Coro,a,4112,FromCorner,2014,RightFoot,5547,Atletico Madrid,Elche,3,0,2015-04-25 17:00:00,,Rebound
36864,90,BlockedShot,0.7719999694824219,0.37200000762939456,0.025207899510860443,Coro,a,4112,OpenPlay,2014,RightFoot,5495,Levante,Elche,0,0,2015-05-23 15:30:00,,BallRecovery
