goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Deportivo La Coruna,Athletic Club,1,0,2015-01-03,5645,2014,42946,0,0,0,0,0,0,0
0,0,0,16,Sub,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39543,0,0,0,0,0,0.01072120014578104,0.01072120014578104
0,1,0.05686439946293831,25,Sub,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38609,0,0,0,0,0.05686439946293831,0.05686439946293831,0
0,4,0.0925901010632515,90,MC,Deportivo La Coruna,Malaga,0,1,2014-12-06,5690,2014,37742,0,0,0,0,0.0925901010632515,0.1608850061893463,0.06829539686441422
0,1,0.034612998366355896,90,MC,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39866,0,0,0,0,0.034612998366355896,0.055494699627161026,0.02088169939815998
0,0,0,43,Sub,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22,5739,2014,39055,0,0,0,0,0,0.05214869976043701,0.05214869976043701
0,0,0,86,DMC,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38229,0,0,0,0,0,0,0
0,0,0,46,DMC,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37433,0,0,0,0,0,0,0
0,0,0,90,DMC,Espanyol,Deportivo La Coruna,0,0,2014-10-26,5781,2014,39784,0,0,0,0,0,0,0
0,0,0,90,DMC,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,38994,0,0,0,0,0,0.08768180012702942,0.08768180012702942
0,1,0.03825480118393898,26,Sub,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38178,0,0,0,0,0.03825480118393898,0.03825480118393898,0
