goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015938499942421913,10,Sub,Celta Vigo,Malaga,1,0,2016-05-08,1760,2015,102761,0,0,0,0,0.015938499942421913,0.015938499942421913,0
0,0,0,65,FW,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101304,0.04447789862751961,0,1,0,0,0.04447789862751961,0
0,0,0,6,Sub,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99707,0,0,0,0,0,0,0
0,1,0.047453299164772034,60,FW,Villarreal,Cordoba,0,0,2015-04-19,5542,2014,44079,0.06896830350160599,0,2,0,0.047453299164772034,0.30020201206207275,0.1837799996137619
1,4,0.8884689807891846,64,FW,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43844,0,0,0,0,0.1451909989118576,0.08285669982433319,0
0,1,0.07160600274801254,18,Sub,Villarreal,Sevilla,0,2,2015-03-22,5598,2014,44334,0.06307119876146317,0,1,0,0.07160600274801254,0.07160600274801254,0
0,1,0.029957400634884834,73,FW,Villarreal,Granada,2,0,2015-02-07,5610,2014,46116,0.11001600325107574,0,1,0,0.029957400634884834,0.13997399806976318,0.11001600325107574
0,0,0,1,Sub,Barcelona,Villarreal,3,2,2015-02-01,5605,2014,45882,0,0,0,0,0,0,0
0,2,0.11614400148391724,64,FW,Villarreal,Levante,1,0,2015-01-24,5676,2014,42778,0.03357519954442978,0,1,0,0.11614400148391724,0.1497189998626709,0
0,3,0.09610480070114136,68,FW,Villarreal,Athletic Club,2,0,2015-01-17,5665,2014,42641,0.08796189725399017,0,1,0,0.09610480070114136,0.1840669959783554,0
0,3,0.41759100556373596,90,FW,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42265,0.08349499851465225,0,1,0,0.41759100556373596,0.5292249917984009,0.028139600530266762
1,2,1.1138299703598022,75,FW,Elche,Villarreal,2,2,2015-01-03,5644,2014,42737,0,0,0,1,1.1138299703598022,2.2913899421691895,1.1775699853897095
0,2,0.15118399262428284,46,FW,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39528,0.14700399339199066,0,1,0,0.15118399262428284,0.3288060128688812,0.030618300661444664
0,0,0,66,FW,Atletico Madrid,Villarreal,0,1,2014-12-14,5704,2014,38706,0.022606700658798218,0,1,0,0,0.022606700658798218,0
0,3,0.11983300000429153,76,FW,Villarreal,Real Sociedad,4,0,2014-12-07,5693,2014,37911,0.5101760029792786,1,4,0,0.11983300000429153,0.7965949773788452,0.20601800084114075
1,1,0.0383078008890152,25,Sub,Cordoba,Villarreal,0,2,2014-11-30,5752,2014,40066,0,0,0,1,0.0383078008890152,0,0
0,0,0,11,Sub,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39224,0,0,0,0,0,0,0
0,2,0.4498090147972107,65,FW,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38399,0,0,0,0,0.4498090147972107,0.4498090147972107,0
0,0,0,71,FW,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37605,0,0,0,0,0,0,0
0,2,0.7506150007247925,67,FW,Sevilla,Villarreal,2,1,2014-10-26,5782,2014,40009,0.022548800334334373,0,1,0,0.7506150007247925,0.4872739911079407,0.10716500133275986
2,4,1.7290500402450562,90,FW,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39166,0.10072100162506104,0,1,2,1.7290500402450562,1.8297699689865112,0
0,3,0.599058985710144,90,FW,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38343,0,0,0,0,0.599058985710144,0.5407429933547974,0
0,2,0.08649799972772598,65,FW,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37157,0.22636200487613678,0,3,0,0.08649799972772598,0.41697800159454346,0.1685280054807663
0,1,0.153889000415802,47,FW,Eibar,Villarreal,1,1,2014-09-24,5808,2014,36948,0.028956599533557892,0,1,0,0.153889000415802,0.18284599483013153,0
0,4,1.5520800352096558,87,FW,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37380,0.3689799904823303,0,2,0,1.5520800352096558,2.0118699073791504,0.9127140045166016
1,1,0.4370410144329071,68,FW,Levante,Villarreal,0,2,2014-08-24,5833,2014,35979,0,0,0,1,0.4370410144329071,0.4370410144329071,0
