goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4667159914970398,77,AMR,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103678,0,0,0,0,0.4667159914970398,0.47544801235198975,0.008731819689273834
0,0,0,7,Sub,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100584,0,0,0,0,0,0,0
0,0,0,18,Sub,Villarreal,Levante,3,0,2016-02-28,1655,2015,100265,0,0,0,0,0,0,0
0,0,0,65,MR,Eibar,Levante,2,0,2016-02-14,1636,2015,99591,0,0,0,0,0,0.26774099469184875,0.26774099469184875
0,0,0,26,Sub,Sevilla,Levante,3,1,2016-01-31,1613,2015,99098,0,0,0,0,0,0.014045299962162971,0.014045299962162971
0,1,0.011339300312101841,77,FWR,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98804,0.09848760068416595,0,1,0,0.011339300312101841,0.09848760068416595,0
0,0,0,30,Sub,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97729,0,0,0,0,0,0,0
0,2,0.1253809928894043,75,MR,Atletico Madrid,Levante,1,0,2016-01-02,1569,2015,96489,0,0,0,0,0.1253809928894043,0.1253809928894043,0
0,0,0,31,Sub,Levante,Malaga,0,1,2015-12-30,1559,2015,97009,0,0,0,0,0,0,0
0,0,0,69,MR,Athletic Club,Levante,2,0,2015-12-20,1556,2015,97487,0.03733159974217415,0,1,0,0,0.03733159974217415,0
0,1,0.10875499993562698,26,Sub,Espanyol,Levante,1,1,2015-12-07,1538,2015,96828,0,0,0,0,0.10875499993562698,0.13285000622272491,0.02409530058503151
0,1,0.09644939750432968,19,Sub,Sporting Gijon,Levante,0,3,2015-11-22,1514,2015,96467,0,0,0,0,0.09644939750432968,0.1378280073404312,0.04137890040874481
0,1,0.012063000351190567,9,Sub,Valencia,Levante,3,0,2015-10-31,1492,2015,95354,0,0,0,0,0.012063000351190567,0.012063000351190567,0
0,0,0,66,MR,Levante,Celta Vigo,0,1,2015-03-21,5594,2014,44775,0,0,0,0,0,0.24556399881839752,0.24556399881839752
0,1,0.09775420278310776,59,MR,Real Madrid,Levante,2,0,2015-03-15,5589,2014,44901,0,0,0,0,0.09775420278310776,0.16664299368858337,0.06888879835605621
0,1,0.028696399182081223,90,AMR,Levante,Eibar,2,1,2015-03-06,5571,2014,45308,0,0,0,0,0.028696399182081223,0.028696399182081223,0
0,0,0,69,MR,Rayo Vallecano,Levante,4,2,2015-02-28,5640,2014,44845,0.719760000705719,1,3,0,0,0.9994710087776184,0.3915719985961914
0,0,0,58,MR,Levante,Granada,2,1,2015-02-23,5637,2014,45166,0,0,0,0,0,0,0
0,0,0,90,MR,Barcelona,Levante,5,0,2015-02-15,5624,2014,46152,0.06848060339689255,0,2,0,0,0.06848060339689255,0
0,2,0.06549260020256042,71,MR,Levante,Malaga,4,1,2015-02-07,5611,2014,46306,0,0,0,0,0.06549260020256042,0.6065800189971924,0.5410869717597961
0,1,0.06411930173635483,90,MR,Levante,Athletic Club,0,2,2015-02-01,5602,2014,45974,0.09300579875707626,0,1,0,0.06411930173635483,0.15712499618530273,0
0,0,0,10,Sub,Villarreal,Levante,1,0,2015-01-24,5676,2014,42795,0,0,0,0,0,0,0
0,0,0,13,Sub,Elche,Levante,1,0,2015-01-18,5670,2014,42879,0,0,0,0,0,0,0
0,0,0,10,Sub,Levante,Deportivo La Coruna,0,0,2015-01-09,5652,2014,42671,0,0,0,0,0,0,0
0,0,0,6,Sub,Sevilla,Levante,1,1,2014-11-09,5731,2014,38568,0,0,0,0,0,0,0
0,0,0,44,Sub,Celta Vigo,Levante,3,0,2014-10-24,5774,2014,40152,0,0,0,0,0,0,0
0,0,0,15,Sub,Levante,Real Madrid,0,5,2014-10-18,5765,2014,39334,0,0,0,0,0,0,0
0,0,0,8,Sub,Eibar,Levante,3,3,2014-10-04,5757,2014,38513,0,0,0,0,0,0,0
0,1,0.010409099981188774,80,AMR,Malaga,Levante,0,0,2014-09-13,5788,2014,37950,0,0,0,0,0.010409099981188774,0.03933829814195633,0.028929200023412704
0,3,0.07272300124168396,90,AMR,Athletic Club,Levante,3,0,2014-08-30,5839,2014,36476,0.06163639947772026,0,2,0,0.07272300124168396,0.09539630264043808,0.02267329953610897
0,0,0,90,MR,Levante,Villarreal,0,2,2014-08-24,5833,2014,35960,0.02415589988231659,0,1,0,0,0.02415589988231659,0
