id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32866,36,MissedShots,0.7909999847412109,0.40599998474121096,0.024809900671243668,Wellington,h,4047,SetPiece,2014,RightFoot,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,,None
34296,76,BlockedShot,0.9580000305175781,0.44400001525878907,0.3674220144748688,Wellington,h,4047,FromCorner,2014,RightFoot,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,Verza,Cross
34298,77,MissedShots,0.9009999847412109,0.23399999618530273,0.03006190061569214,Wellington,h,4047,OpenPlay,2014,RightFoot,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,Ramón Azeez,Pass
35103,57,BlockedShot,0.8140000152587891,0.2979999923706055,0.02736240066587925,Wellington,a,4047,OpenPlay,2014,RightFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Mauro Dos Santos,Pass
35108,70,MissedShots,0.8869999694824219,0.529000015258789,0.05609070137143135,Wellington,a,4047,OpenPlay,2014,Head,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Sebastián Dubarbier,Cross
33894,65,BlockedShot,0.885,0.5109999847412109,0.41543900966644287,Wellington,a,4047,OpenPlay,2014,RightFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,,Rebound
33902,91,MissedShots,0.9819999694824219,0.415,0.42932000756263733,Wellington,a,4047,OpenPlay,2014,RightFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,,None
33650,31,MissedShots,0.9869999694824219,0.41900001525878905,0.1454409956932068,Wellington,h,4047,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,,TakeOn
33660,71,BlockedShot,0.9069999694824219,0.34200000762939453,0.0785617008805275,Wellington,h,4047,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Sebastián Dubarbier,Pass
34446,10,MissedShots,0.825999984741211,0.3629999923706055,0.0435262992978096,Wellington,a,4047,OpenPlay,2014,RightFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,Jonathan,Pass
34460,57,BlockedShot,0.8080000305175781,0.28700000762939454,0.02316419966518879,Wellington,a,4047,OpenPlay,2014,RightFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,,BallTouch
36739,31,MissedShots,0.78,0.674000015258789,0.018012000247836113,Wellington,h,4047,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,,None
36743,46,SavedShot,0.9490000152587891,0.6769999694824219,0.04555480182170868,Wellington,h,4047,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Thomas Partey,TakeOn
36747,58,BlockedShot,0.8959999847412109,0.40400001525878904,0.0671491026878357,Wellington,h,4047,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Sebastián Dubarbier,Cross
41216,5,MissedShots,0.9080000305175782,0.3579999923706055,0.08912769705057144,Wellington,a,4047,OpenPlay,2014,RightFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Thievy,Pass
39840,86,SavedShot,0.7980000305175782,0.7169999694824218,0.02316400036215782,Wellington,a,4047,OpenPlay,2014,RightFoot,5574,Elche,Almeria,1,0,2015-03-07 19:00:00,Ximo Navarro,Pass
39756,26,MissedShots,0.8380000305175781,0.34,0.03846989944577217,Wellington,a,4047,OpenPlay,2014,RightFoot,5595,Athletic Club,Almeria,2,1,2015-03-21 21:00:00,Corona,Pass
38928,14,BlockedShot,0.92,0.3290000152587891,0.06927960366010666,Wellington,a,4047,OpenPlay,2014,RightFoot,5518,Barcelona,Almeria,4,0,2015-04-08 19:00:00,Thievy,Pass
39199,40,SavedShot,0.8540000152587891,0.755,0.015307200141251087,Wellington,h,4047,FromCorner,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,,Aerial
39200,44,SavedShot,0.8619999694824219,0.34400001525878904,0.044593699276447296,Wellington,h,4047,OpenPlay,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,Thievy,TakeOn
36236,5,MissedShots,0.9169999694824219,0.46900001525878904,0.37397998571395874,Wellington,h,4047,OpenPlay,2014,RightFoot,5482,Almeria,Malaga,1,2,2015-05-10 18:00:00,Thievy,TakeOn
