goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Las Palmas,Alaves,1,1,2024-05-26,23064,2023,664723,0,0,0,0,0,0.09004644304513931,0.09004644304513931
0,0,0,21,Sub,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638660,0,0,0,0,0,0.33691951632499695,0.33691951632499695
0,0,0,4,Sub,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631204,0,0,0,0,0,0,0
0,0,0,12,Sub,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628470,0,0,0,0,0,0,0
1,1,0.8265172243118286,1,Sub,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626299,0,0,0,1,0.8265172243118286,0.8265172243118286,0
0,0,0,1,Sub,Villarreal,Las Palmas,1,2,2023-10-08,22774,2023,616919,0,0,0,0,0,0,0
0,0,0,90,ML,Real Madrid,Las Palmas,2,0,2023-09-27,22753,2023,613694,0.022152746096253395,0,1,0,0,0.3670899271965027,0.3670899271965027
0,0,0,1,Sub,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613243,0,0,0,0,0,0,0
0,2,0.28100600838661194,90,FW,Levante,Elche,0,0,2015-05-23,5495,2014,41235,0.13747000694274902,0,2,0,0.28100600838661194,0.5710899829864502,0.15261399745941162
0,2,0.12985600531101227,23,Sub,Villarreal,Elche,1,0,2015-05-10,5481,2014,41823,0,0,0,0,0.12985600531101227,0.1893250048160553,0.05946899950504303
0,0,0,11,Sub,Atletico Madrid,Elche,3,0,2015-04-25,5547,2014,40319,0.07518590241670609,0,1,0,0,0.07518590241670609,0
0,1,0.021333200857043266,70,FW,Elche,Getafe,0,1,2015-04-09,5523,2014,43525,0.034772999584674835,0,1,0,0.021333200857043266,0.12135999649763107,0.08658669888973236
1,1,0.25756099820137024,27,Sub,Espanyol,Elche,1,1,2015-04-06,5514,2014,44768,0,0,0,1,0.25756099820137024,0.2746810019016266,0.01711989939212799
0,0,0,31,Sub,Elche,Valencia,0,4,2015-03-20,5591,2014,45700,0.014714200049638748,0,1,0,0,0.10488999634981155,0.09017620235681534
0,0,0,24,Sub,Sevilla,Elche,3,0,2015-03-15,5588,2014,45440,0.02456739917397499,0,1,0,0,0.02456739917397499,0
0,0,0,22,Sub,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45159,0.02476550079882145,0,1,0,0,0.02476550079882145,0.02476550079882145
0,0,0,8,Sub,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44503,0,0,0,0,0,0,0
0,1,0.45184001326560974,3,Sub,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46010,0.4696829915046692,0,1,0,0.45184001326560974,0.9215229749679565,0
0,0,0,26,Sub,Granada,Elche,1,0,2015-01-31,5685,2014,45771,0,0,0,0,0,0,0
0,0,0,6,Sub,Athletic Club,Elche,1,2,2015-01-11,5658,2014,42463,0.08504989743232727,0,1,0,0,0.08504989743232727,0
0,0,0,9,Sub,Elche,Malaga,1,2,2014-12-21,5714,2014,39445,0.11072500050067902,0,1,0,0,0.11072500050067902,0
0,0,0,16,Sub,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38624,0.06738130003213882,0,1,0,0,0,0
0,0,0,29,Sub,Elche,Atletico Madrid,0,2,2014-12-06,5687,2014,37831,0.01969110034406185,0,1,0,0,0.01969110034406185,0.01969110034406185
0,0,0,61,FW,Real Sociedad,Elche,3,0,2014-11-28,5745,2014,39981,0.033991601318120956,0,2,0,0,0.045304298400878906,0.011312699876725674
0,1,0.08403179794549942,76,FW,Elche,Cordoba,2,2,2014-11-23,5742,2014,39138,0,0,0,0,0.08403179794549942,0.11555899679660797,0.03152770176529884
0,2,0.15925300121307373,71,FW,Getafe,Elche,0,0,2014-11-08,5727,2014,38315,0.09877319633960724,0,1,0,0.15925300121307373,0.209757000207901,0
0,2,0.8648399710655212,73,FW,Elche,Espanyol,2,1,2014-11-02,5723,2014,37521,0,0,0,0,0.8648399710655212,0.07828310132026672,0
0,0,0,16,Sub,Valencia,Elche,3,1,2014-10-25,5777,2014,39899,0,0,0,0,0,0,0
0,1,0.07584190368652344,90,FW,Elche,Sevilla,0,2,2014-10-19,5771,2014,39082,0.015368799678981304,0,1,0,0.07584190368652344,0.09121070057153702,0
0,0,0,1,Sub,Almeria,Elche,2,2,2014-10-04,5758,2014,38264,0,0,0,0,0,0,0
0,0,0,3,Sub,Elche,Celta Vigo,0,1,2014-09-26,5816,2014,37075,0,0,0,0,0,0,0
0,0,0,11,Sub,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36868,0,0,0,0,0,0,0
0,2,0.13607999682426453,43,Sub,Elche,Eibar,0,2,2014-09-19,5796,2014,37300,0.07656469941139221,0,1,0,0.13607999682426453,0.2589609920978546,0.046316199004650116
0,0,0,7,Sub,Elche,Granada,1,1,2014-08-31,5785,2014,36411,0,0,0,0,0,0,0
