goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,35,Sub,Almeria,Valencia,2,3,2015-05-23,5500,2014,41612,0,0,0,0,0,0,0
0,0,0,76,AMR,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42430,0,0,0,0,0,0.15631499886512756,0.15631499886512756
0,1,0.37397998571395874,90,AMR,Almeria,Malaga,1,2,2015-05-10,5482,2014,40549,0.6320459842681885,0,1,0,0.37397998571395874,1.1098099946975708,0.7358350157737732
0,0,0,22,Sub,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41779,0,0,0,0,0,0,0
0,0,0,24,Sub,Almeria,Eibar,2,0,2015-04-26,5551,2014,40692,0,0,0,0,0,0.05572349950671196,0.05572349950671196
0,0,0,50,MR,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44229,0,0,0,0,0,0,0
0,2,0.05990099906921387,90,AMR,Almeria,Granada,3,0,2015-04-11,5528,2014,43938,0,0,0,0,0.05990099906921387,0.46509501338005066,0.4205020070075989
0,1,0.06927960366010666,56,AMR,Barcelona,Almeria,4,0,2015-04-08,5518,2014,43647,0.040550000965595245,0,2,0,0.06927960366010666,0.17391100525856018,0.15517500042915344
0,0,0,90,AMR,Almeria,Levante,1,4,2015-04-04,5508,2014,43245,0,0,0,0,0,0,0
0,1,0.03846989944577217,62,AMR,Athletic Club,Almeria,2,1,2015-03-21,5595,2014,44567,0,0,0,0,0.03846989944577217,0.03846989944577217,0
0,0,0,90,AMR,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44441,0,0,0,0,0,0.31223899126052856,0.31223899126052856
0,1,0.02316400036215782,87,AML,Elche,Almeria,1,0,2015-03-07,5574,2014,44653,0.020627399906516075,0,1,0,0.02316400036215782,0.04379139840602875,0
0,0,0,67,AMR,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44917,0.11035700142383575,0,2,0,0,0.04670749977231026,0
0,0,0,19,Sub,Atletico Madrid,Almeria,3,0,2015-02-21,5631,2014,46465,0,0,0,0,0,0,0
0,0,0,82,AMR,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45948,0.012690199539065361,0,1,0,0,0.032345499843358994,0.019655300304293633
0,1,0.08912769705057144,75,AMR,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46294,0.4278720021247864,1,1,0,0.08912769705057144,0.5368469953536987,0.019847799092531204
0,0,0,90,AMR,Almeria,Getafe,1,0,2015-02-01,5603,2014,42332,0.38353899121284485,0,2,0,0,0.4913190007209778,0.10778000205755234
0,0,0,73,AML,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43233,0,0,0,0,0,0,0
0,0,0,72,AML,Valencia,Almeria,3,2,2015-01-17,5664,2014,42599,0.5127450227737427,1,1,0,0,0,0
0,3,0.1307159960269928,73,AML,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41108,0,0,0,0,0.1307159960269928,0.1307159960269928,0
0,0,0,23,Sub,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39279,0.05949079990386963,0,1,0,0,0.05949079990386963,0
0,2,0.06669049710035324,90,MR,Eibar,Almeria,5,2,2014-12-08,5695,2014,38450,0.10684899985790253,0,1,0,0.06669049710035324,0.5507199764251709,0.3771800100803375
0,2,0.22400200366973877,90,AMR,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37490,0.05602769926190376,0,1,0,0.22400200366973877,0.35868600010871887,0.0786558985710144
0,0,0,5,Sub,Almeria,Barcelona,1,2,2014-11-08,5726,2014,38637,0,0,0,0,0,0,0
0,2,0.8447589874267578,25,Sub,Levante,Almeria,2,1,2014-11-02,5722,2014,37788,0.05322150141000748,0,1,0,0.8447589874267578,0.8979809880256653,0
0,0,0,90,MR,Almeria,Athletic Club,0,1,2014-10-25,5775,2014,40075,0.03023420087993145,0,1,0,0,0,0
0,2,0.08345309644937515,90,AMR,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39177,0.11141499876976013,0,2,0,0.08345309644937515,0.19486799836158752,0
0,2,0.3974829912185669,90,AMR,Almeria,Elche,2,2,2014-10-04,5758,2014,38244,0.09092959761619568,0,1,0,0.3974829912185669,0.3088409900665283,0.1878490000963211
0,0,0,30,Sub,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,37006,0,0,0,0,0,0,0
0,0,0,74,AMR,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37880,0,0,0,0,0,0,0
0,1,0.024809900671243668,65,AMR,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36546,0.1145320013165474,0,2,0,0.024809900671243668,0.6545199751853943,0.6047559976577759
