goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Sevilla,Getafe,1,0,2022-01-09,17333,2021,507284,0,0,0,0,0,0,0
0,0,0,8,Sub,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496243,0,0,0,0,0,0.22990599274635315,0.22990599274635315
0,0,0,4,Sub,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494466,0,0,0,0,0,0,0
0,0,0,77,Sub,Rayo Vallecano,Getafe,3,0,2021-09-18,17184,2021,481873,0.10007700324058533,0,2,0,0,0.10007700324058533,0
0,0,0,28,Sub,Getafe,Elche,0,1,2021-09-13,17167,2021,481522,0,0,0,0,0,0,0
0,0,0,48,MR,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478137,0,0,0,0,0,0.024333400651812553,0.024333400651812553
0,1,0.020757999271154404,40,Sub,Valencia,Getafe,1,0,2021-08-13,17136,2021,475226,0.07011579722166061,0,1,0,0.020757999271154404,0.22123900055885315,0.1303659975528717
0,0,0,2,Sub,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464803,0,0,0,0,0,0,0
0,0,0,29,Sub,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463624,0,0,0,0,0,0,0
0,1,0.08352600038051605,26,Sub,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462319,0.11996100097894669,0,1,0,0.08352600038051605,0.20348699390888214,0
0,0,0,8,Sub,Levante,Atletico Madrid,1,1,2021-02-17,14149,2020,450220,0,0,0,0,0,0,0
0,0,0,49,DML,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431485,0,0,0,0,0,0.031737200915813446,0.031737200915813446
0,0,0,25,Sub,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429665,0,0,0,0,0,0,0
0,1,0.4031260013580322,90,ML,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424693,0,0,0,0,0.4031260013580322,0.9603779911994934,0.5572509765625
0,0,0,7,Sub,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423165,0.037806201726198196,0,1,0,0,0.48569801449775696,0.48569801449775696
0,0,0,46,ML,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418902,0,0,0,0,0,0,0
0,0,0,10,Sub,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418196,0.09663320332765579,0,1,0,0,0.1381019949913025,0.04146900027990341
0,0,0,59,ML,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410216,0,0,0,0,0,0.10153599828481674,0.10153599828481674
0,0,0,9,Sub,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409231,0.6220409870147705,1,1,0,0,0.6220409870147705,0
0,0,0,29,Sub,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407668,0,0,0,0,0,0,0
0,0,0,20,Sub,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406454,0.0219310000538826,0,1,0,0,0.0219310000538826,0.0219310000538826
0,0,0,30,Sub,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405042,0,0,0,0,0,0.15563799440860748,0.15563799440860748
0,0,0,2,Sub,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404221,0.039248500019311905,0,1,0,0,0.08356740325689316,0.08356740325689316
1,1,0.100272998213768,14,Sub,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401520,0,0,0,1,0.100272998213768,0,0
0,0,0,4,Sub,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396837,0,0,0,0,0,0.018334100022912025,0.018334100022912025
0,0,0,21,Sub,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396353,0,0,0,0,0,0,0
0,1,0.4364109933376312,57,FW,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395342,0,0,0,0,0.4364109933376312,0.10501699894666672,0.10501699894666672
0,0,0,90,FW,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393469,0.025589199736714363,0,1,0,0,0,0
0,1,0.02626110054552555,87,FW,Atletico Madrid,Granada,1,0,2020-02-08,12250,2019,392953,0,0,0,0,0.02626110054552555,0.02626110054552555,0
