goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.29240599274635315,52,Sub,Barcelona,Deportivo La Coruna,2,2,2015-05-23,5496,2014,41292,0,0,0,0,0.29240599274635315,0.01322189997881651,0.01322189997881651
0,1,0.025025499984622,90,MC,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44021,0,0,0,0,0.025025499984622,0.16471999883651733,0.1396940052509308
0,0,0,21,Sub,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12,5532,2014,43790,0.012762299738824368,0,1,0,0,0.10773500055074692,0.10773500055074692
0,0,0,25,Sub,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43499,0,0,0,0,0,0,0
0,0,0,4,Sub,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44936,0,0,0,0,0,0,0
0,2,0.0707675963640213,11,Sub,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46186,0,0,0,0,0.0707675963640213,0.019108500331640244,0
0,0,0,1,Sub,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45896,0,0,0,0,0,0,0
0,1,0.012959799729287624,79,DMC,Deportivo La Coruna,Barcelona,0,4,2015-01-18,5669,2014,41997,0,0,0,0,0.012959799729287624,0.10944300144910812,0.09648329764604568
0,0,0,10,Sub,Levante,Deportivo La Coruna,0,0,2015-01-09,5652,2014,42684,0.02428629994392395,0,1,0,0,0,0
0,1,0.026628000661730766,65,DMC,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38603,0.11665300279855728,0,1,0,0.026628000661730766,0.12128300219774246,0.09465520083904266
0,1,0.034552499651908875,65,MC,Deportivo La Coruna,Malaga,0,1,2014-12-06,5690,2014,37741,0,0,0,0,0.034552499651908875,0.11169800162315369,0.07714559882879257
0,0,0,64,MC,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39865,0,0,0,0,0,0,0
0,2,0.0415244996547699,90,DMC,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22,5739,2014,39049,0.12166400253772736,0,1,0,0.0415244996547699,0.11313199996948242,0.07160709798336029
0,2,0.09798470139503479,76,DMC,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38228,0.08024019747972488,0,2,0,0.09798470139503479,0.033587001264095306,0
0,3,0.09246770292520523,90,DMC,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37432,0.14009399712085724,0,2,0,0.09246770292520523,0.18557900190353394,0.13838399946689606
0,0,0,90,DMC,Espanyol,Deportivo La Coruna,0,0,2014-10-26,5781,2014,39783,0.08184009790420532,0,1,0,0,0,0
0,2,0.10030999779701233,90,DMC,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,38993,0.06764580309391022,0,1,0,0.10030999779701233,0.14258800446987152,0.14258800446987152
1,3,0.14829200506210327,90,DMC,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38172,0.01562890037894249,0,1,1,0.14829200506210327,0.08274800330400467,0.01562890037894249
0,1,0.05928510054945946,90,DMC,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,36986,0.28937599062919617,0,3,0,0.05928510054945946,0.014055700041353703,0
0,1,0.7432780265808105,90,MC,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36779,0,0,0,0,0,0,0
1,3,0.7697979807853699,90,DMC,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37208,0.05430600047111511,0,1,0,0.02651979960501194,0.9206219911575317,0.8397960066795349
0,0,0,90,MC,Eibar,Deportivo La Coruna,0,1,2014-09-15,5795,2014,36644,0,0,0,0,0,0.024189800024032593,0.024189800024032593
0,1,0.055271800607442856,90,MC,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36378,0.09600590169429779,0,2,0,0.055271800607442856,0.055271800607442856,0
0,1,0.01786850020289421,31,Sub,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36118,0.035635098814964294,0,1,0,0.01786850020289421,0.12900499999523163,0.07550139725208282
