id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33333,90,MissedShots,0.7759999847412109,0.24,0.04837699979543686,Javi Márquez,h,2422,DirectFreekick,2014,LeftFoot,5812,Granada,Levante,0,1,2014-09-24 21:00:00,,Standard
35688,21,MissedShots,0.47299999237060547,0.585,0.007189979776740074,Javi Márquez,a,2422,OpenPlay,2014,LeftFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Youssef El-Arabi,Pass
35706,85,MissedShots,0.7440000152587891,0.21299999237060546,0.010643599554896355,Javi Márquez,a,2422,OpenPlay,2014,LeftFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Piti,Pass
34681,89,MissedShots,0.7480000305175781,0.655,0.018883099779486656,Javi Márquez,a,2422,OpenPlay,2014,LeftFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,Manuel Iturra,Pass
34085,83,SavedShot,0.9030000305175782,0.6469999694824219,0.2503879964351654,Javi Márquez,h,2422,OpenPlay,2014,LeftFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Youssef El-Arabi,Pass
35729,78,SavedShot,0.7219999694824218,0.6969999694824218,0.012299999594688416,Javi Márquez,h,2422,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,,Interception
37722,6,BlockedShot,0.740999984741211,0.4909999847412109,0.016631299629807472,Javi Márquez,a,2422,OpenPlay,2014,LeftFoot,5651,Cordoba,Granada,2,0,2015-01-05 19:45:00,,None
37736,86,MissedShots,0.754000015258789,0.38799999237060545,0.010790499858558178,Javi Márquez,a,2422,OpenPlay,2014,LeftFoot,5651,Cordoba,Granada,2,0,2015-01-05 19:45:00,,Aerial
38444,1,BlockedShot,0.8419999694824218,0.6580000305175782,0.03467420116066933,Javi Márquez,h,2422,FromCorner,2014,LeftFoot,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,Jean-Sylvain Babin,None
40778,82,BlockedShot,0.8919999694824219,0.355,0.08940599858760834,Javi Márquez,h,2422,OpenPlay,2014,RightFoot,5685,Granada,Elche,1,0,2015-01-31 19:00:00,,Tackle
40779,86,SavedShot,0.77,0.6869999694824219,0.02744070068001747,Javi Márquez,h,2422,OpenPlay,2014,LeftFoot,5685,Granada,Elche,1,0,2015-01-31 19:00:00,Rubén Pérez,Pass
40284,21,BlockedShot,0.7819999694824219,0.5470000076293945,0.04345789924263954,Javi Márquez,a,2422,OpenPlay,2014,LeftFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,Lass,Pass
