id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32433,82,MissedShots,0.8159999847412109,0.5370000076293945,0.06835959851741791,Samu García,h,2300,OpenPlay,2014,LeftFoot,5826,Malaga,Athletic Club,1,0,2014-08-23 18:00:00,,None
34725,1,BlockedShot,0.7430000305175781,0.36900001525878906,0.023835400119423866,Samu García,a,2300,FromCorner,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,Vitorino Antunes,Cross
34728,21,Goal,0.9380000305175781,0.5559999847412109,0.10443300008773804,Samu García,a,2300,OpenPlay,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,Ignacio Camacho,Chipped
34730,44,SavedShot,0.8490000152587891,0.3039999961853027,0.04177960008382797,Samu García,a,2300,FromCorner,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,Recio,Pass
35930,5,Goal,0.8640000152587891,0.30200000762939455,0.03652919828891754,Samu García,h,2300,OpenPlay,2014,LeftFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,Nordin Amrabat,Pass
35943,57,BlockedShot,0.885,0.38,0.18308599293231964,Samu García,h,2300,OpenPlay,2014,RightFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,Roberto Rosales,TakeOn
35944,57,SavedShot,0.9009999847412109,0.35,0.0646912008523941,Samu García,h,2300,OpenPlay,2014,RightFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,,Rebound
34863,52,SavedShot,0.8080000305175781,0.4909999847412109,0.044642601162195206,Samu García,h,2300,OpenPlay,2014,RightFoot,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,Juanmi,Pass
34865,59,MissedShots,0.945,0.3089999961853027,0.048319101333618164,Samu García,h,2300,SetPiece,2014,RightFoot,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,,None
33812,80,SavedShot,0.850999984741211,0.27899999618530275,0.03383009880781174,Samu García,h,2300,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Roberto Rosales,Pass
33861,39,SavedShot,0.89,0.61,0.09088999778032303,Samu García,a,2300,OpenPlay,2014,LeftFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Roque Santa Cruz,HeadPass
35264,20,Goal,0.9030000305175782,0.5459999847412109,0.08640030026435852,Samu García,h,2300,OpenPlay,2014,Head,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Roque Santa Cruz,Cross
37556,21,BlockedShot,0.8880000305175781,0.4420000076293945,0.08068040013313293,Samu García,h,2300,FromCorner,2014,RightFoot,5646,Malaga,Almeria,1,2,2015-01-03 21:00:00,,None
37561,43,SavedShot,0.925,0.5590000152587891,0.08761660009622574,Samu García,h,2300,OpenPlay,2014,RightFoot,5646,Malaga,Almeria,1,2,2015-01-03 21:00:00,Vitorino Antunes,Cross
37566,72,Goal,0.8619999694824219,0.4,0.05955589935183525,Samu García,h,2300,OpenPlay,2014,RightFoot,5646,Malaga,Almeria,1,2,2015-01-03 21:00:00,,None
41300,8,MissedShots,0.924000015258789,0.46299999237060546,0.06564489752054214,Samu García,h,2300,SetPiece,2014,Head,5622,Malaga,Espanyol,0,2,2015-02-14 21:00:00,Sergi Darder,Aerial
40590,7,SavedShot,0.9019999694824219,0.6519999694824219,0.13704299926757812,Samu García,h,2300,OpenPlay,2014,RightFoot,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,Juanmi,Throughball
40595,28,BlockedShot,0.965999984741211,0.40400001525878904,0.067426897585392,Samu García,h,2300,FromCorner,2014,Head,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,Ricardo Horta,Cross
40602,44,MissedShots,0.8080000305175781,0.48700000762939455,0.026315100491046906,Samu García,h,2300,OpenPlay,2014,RightFoot,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,,Aerial
39578,35,MissedShots,0.7609999847412109,0.075,0.010065999813377857,Samu García,a,2300,OpenPlay,2014,RightFoot,5575,Granada,Malaga,1,0,2015-03-07 21:00:00,Roberto Rosales,TakeOn
39581,40,MissedShots,0.7859999847412109,0.43900001525878907,0.03462449833750725,Samu García,a,2300,OpenPlay,2014,RightFoot,5575,Granada,Malaga,1,0,2015-03-07 21:00:00,Ricardo Horta,Pass
39786,31,MissedShots,0.89,0.53,0.07743050158023834,Samu García,h,2300,SetPiece,2014,Head,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Arthur Boka,Cross
