goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,DR,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188405,0.6154739856719971,1,1,0,0,0.6608930230140686,0.045418400317430496
0,1,0.00968919973820448,65,DR,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188140,0,0,0,0,0.00968919973820448,0.31303200125694275,0.3033429980278015
0,0,0,90,DR,Levante,Villarreal,1,0,2017-08-21,7887,2017,187888,0,0,0,0,0,0.014939500018954277,0.014939500018954277
0,0,0,90,DR,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103672,0,0,0,0,0,0.008731819689273834,0.008731819689273834
0,1,0.023206299170851707,90,DR,Real Sociedad,Levante,1,1,2016-03-06,1676,2015,101532,0,0,0,0,0.023206299170851707,0.0632437989115715,0.040037401020526886
0,0,0,90,DR,Levante,Real Madrid,1,3,2016-03-03,1665,2015,101986,0.0666813999414444,0,2,0,0,0.0666813999414444,0
0,0,0,90,DR,Levante,Barcelona,0,2,2016-02-07,1623,2015,99183,0.020821599289774895,0,1,0,0,0.3319680094718933,0.3319680094718933
0,1,0.01446560025215149,90,DR,Sevilla,Levante,3,1,2016-01-31,1613,2015,99087,0.02409980073571205,0,1,0,0.01446560025215149,0.18971699476242065,0.16561700403690338
0,0,0,49,Sub,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98809,0,0,0,0,0,0,0
0,1,0.011781799606978893,90,DR,Atletico Madrid,Levante,1,0,2016-01-02,1569,2015,96484,0,0,0,0,0.011781799606978893,0.09458400309085846,0.08280210196971893
0,0,0,37,DR,Levante,Villarreal,1,0,2015-10-04,1467,2015,94494,0,0,0,0,0,0,0
0,1,0.043087199330329895,53,Sub,Getafe,Levante,3,0,2015-09-27,1457,2015,95048,0,0,0,0,0.043087199330329895,0.16880899667739868,0.1257220059633255
0,0,0,90,DR,Barcelona,Levante,4,1,2015-09-20,1437,2015,94730,0,0,0,0,0,0.08549969643354416,0.08549969643354416
0,1,0.012816499918699265,21,Sub,Levante,Sevilla,1,1,2015-09-11,1419,2015,93812,0,0,0,0,0.012816499918699265,0.03473920002579689,0.03473920002579689
0,0,0,90,DR,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93537,0,0,0,0,0,0,0
0,1,0.014346900396049023,80,DR,Levante,Celta Vigo,1,2,2015-08-24,1406,2015,93219,0,0,0,0,0.014346900396049023,0.0293418001383543,0.0293418001383543
