goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Levante,Atletico Madrid,2,2,2015-05-10,5480,2014,41863,0,0,0,0,0,0,0
0,2,0.04387089982628822,74,ML,Valencia,Levante,3,0,2015-04-13,5534,2014,43898,0.06183899939060211,0,1,0,0.04387089982628822,0.1041489988565445,0.08125759661197662
0,4,0.19606800377368927,90,AML,Almeria,Levante,1,4,2015-04-04,5508,2014,43261,1.3028199672698975,2,4,0,0.19606800377368927,1.5086300373077393,0.1476459950208664
0,0,0,58,ML,Levante,Athletic Club,0,2,2015-02-01,5602,2014,45977,0.16386300325393677,0,2,0,0,0,0
0,1,0.00822564959526062,71,AML,Villarreal,Levante,1,0,2015-01-24,5676,2014,42791,0.04436970129609108,0,1,0,0.00822564959526062,0.17404299974441528,0.12144800275564194
0,0,0,10,Sub,Elche,Levante,1,0,2015-01-18,5670,2014,42877,0,0,0,0,0,0,0
0,1,0.05631069839000702,80,ML,Levante,Deportivo La Coruna,0,0,2015-01-09,5652,2014,42667,0.43848899006843567,0,4,0,0.05631069839000702,0.17104600369930267,0.11473499983549118
0,2,0.12189599871635437,90,ML,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43177,0.15910999476909637,0,2,0,0.12189599871635437,0.12189599871635437,0
1,2,0.7708830237388611,90,ML,Levante,Real Sociedad,1,1,2014-12-20,5709,2014,39719,0.034657299518585205,0,1,0,0.027605000883340836,0.027605000883340836,0
0,2,0.097707100212574,90,ML,Cordoba,Levante,0,0,2014-12-13,5700,2014,38871,0.06026659905910492,0,1,0,0.097707100212574,0.23224599659442902,0.13453899323940277
0,4,0.12854500114917755,90,ML,Levante,Getafe,1,1,2014-12-08,5696,2014,38105,0.1455249935388565,0,2,0,0.12854500114917755,0.14461800456047058,0
0,3,0.11151400208473206,73,ML,Espanyol,Levante,2,1,2014-11-29,5747,2014,37253,0.15103399753570557,0,2,0,0.11151400208473206,0.0727246031165123,0
0,1,0.05563189834356308,78,ML,Levante,Valencia,2,1,2014-11-23,5741,2014,39386,0.7286919951438904,1,4,0,0.05563189834356308,0.6212679743766785,0.07042630016803741
0,4,0.18539799749851227,90,ML,Sevilla,Levante,1,1,2014-11-09,5731,2014,38564,0.14052200317382812,0,4,0,0.18539799749851227,0.18424400687217712,0.01921919919550419
0,1,0.06569010019302368,66,ML,Levante,Almeria,2,1,2014-11-02,5722,2014,37771,0,0,0,0,0.06569010019302368,0.1258240044116974,0.1258240044116974
0,1,0.023257099092006683,90,AMC,Celta Vigo,Levante,3,0,2014-10-24,5774,2014,40147,0.12554199993610382,0,1,0,0.023257099092006683,0.023257099092006683,0
0,2,0.1293410062789917,90,AML,Levante,Rayo Vallecano,0,2,2014-09-27,5821,2014,39799,0.43774300813674927,0,1,0,0.1293410062789917,0,0
0,0,0,14,Sub,Granada,Levante,0,1,2014-09-24,5812,2014,37117,0,0,0,0,0,0,0
0,0,0,31,Sub,Levante,Barcelona,0,5,2014-09-21,5804,2014,37550,0,0,0,0,0,0,0
0,1,0.03771819919347763,57,ML,Levante,Villarreal,0,2,2014-08-24,5833,2014,35963,0,0,0,0,0.03771819919347763,0,0
