id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34631,84,BlockedShot,0.825,0.55,0.04576979950070381,Aarón Ñíguez,a,4110,FromCorner,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,,None
35369,71,SavedShot,0.915,0.5670000076293945,0.1075190007686615,Aarón Ñíguez,h,4110,OpenPlay,2014,Head,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Domingo Cisma,Cross
38130,83,MissedShots,0.740999984741211,0.5729999923706055,0.018093399703502655,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Adrián,Pass
38250,17,MissedShots,0.7180000305175781,0.6930000305175781,0.019575299695134163,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Adrián,Pass
38252,21,MissedShots,0.7419999694824219,0.5309999847412109,0.028423000127077103,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Jonathas,Pass
40772,58,MissedShots,0.74,0.7290000152587891,0.016649499535560608,Aarón Ñíguez,a,4110,OpenPlay,2014,RightFoot,5685,Granada,Elche,1,0,2015-01-31 19:00:00,Adrián,Pass
40774,61,MissedShots,0.73,0.7719999694824219,0.014333900064229965,Aarón Ñíguez,a,4110,OpenPlay,2014,RightFoot,5685,Granada,Elche,1,0,2015-01-31 19:00:00,Víctor Rodríguez,Pass
40962,12,BlockedShot,0.7619999694824219,0.7169999694824218,0.012117399834096432,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,,None
40966,20,BlockedShot,0.9109999847412109,0.6519999694824219,0.02832389995455742,Aarón Ñíguez,h,4110,SetPiece,2014,LeftFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,Faycal Fajr,Cross
40971,25,SavedShot,0.769000015258789,0.6309999847412109,0.018597500398755074,Aarón Ñíguez,h,4110,FromCorner,2014,RightFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,,None
39711,38,BlockedShot,0.7980000305175782,0.7090000152587891,0.02137099951505661,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Jonathas,Pass
39716,46,SavedShot,0.8819999694824219,0.2560000038146973,0.031468700617551804,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Víctor Rodríguez,Pass
40268,51,MissedShots,0.7380000305175781,0.59,0.019802900031208992,Aarón Ñíguez,a,4110,SetPiece,2014,LeftFoot,5570,Celta Vigo,Elche,1,1,2015-03-02 19:45:00,Mario Pasalic,LayOff
39822,17,BlockedShot,0.86,0.6,0.08963289856910706,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5574,Elche,Almeria,1,0,2015-03-07 19:00:00,Mario Pasalic,Pass
39825,30,BlockedShot,0.9290000152587891,0.30100000381469727,0.05697900056838989,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5574,Elche,Almeria,1,0,2015-03-07 19:00:00,Faycal Fajr,TakeOn
39826,30,BlockedShot,0.749000015258789,0.3579999923706055,0.015646399930119514,Aarón Ñíguez,h,4110,FromCorner,2014,RightFoot,5574,Elche,Almeria,1,0,2015-03-07 19:00:00,,None
38849,88,BlockedShot,0.75,0.43400001525878906,0.02306869998574257,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Víctor Rodríguez,Pass
38850,89,MissedShots,0.7930000305175782,0.6409999847412109,0.032528799027204514,Aarón Ñíguez,h,4110,FromCorner,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Víctor Rodríguez,Pass
39080,11,MissedShots,0.865,0.5979999923706054,0.08825120329856873,Aarón Ñíguez,a,4110,OpenPlay,2014,RightFoot,5533,Cordoba,Elche,0,2,2015-04-12 20:00:00,Víctor Rodríguez,Pass
39300,4,MissedShots,0.4620000076293945,0.6719999694824219,0.007057169917970896,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5544,Elche,Real Sociedad,1,0,2015-04-20 19:45:00,Mario Pasalic,Pass
39306,44,MissedShots,0.8190000152587891,0.6990000152587891,0.04162070155143738,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5544,Elche,Real Sociedad,1,0,2015-04-20 19:45:00,,None
39307,68,MissedShots,0.8159999847412109,0.22600000381469726,0.025934800505638123,Aarón Ñíguez,h,4110,OpenPlay,2014,LeftFoot,5544,Elche,Real Sociedad,1,0,2015-04-20 19:45:00,Mario Pasalic,Pass
36451,0,BlockedShot,0.9059999847412109,0.6079999923706054,0.06616950035095215,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5561,Elche,Deportivo La Coruna,4,0,2015-04-29 21:00:00,Faycal Fajr,Cross
37349,49,MissedShots,0.7480000305175781,0.30100000381469727,0.013913200236856937,Aarón Ñíguez,a,4110,OpenPlay,2014,LeftFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,,Dispossessed
36851,40,MissedShots,0.7619999694824219,0.674000015258789,0.017736099660396576,Aarón Ñíguez,a,4110,OpenPlay,2014,RightFoot,5495,Levante,Elche,0,0,2015-05-23 15:30:00,Domingo Cisma,Pass
36854,55,MissedShots,0.9390000152587891,0.7090000152587891,0.05941050127148628,Aarón Ñíguez,a,4110,OpenPlay,2014,RightFoot,5495,Levante,Elche,0,0,2015-05-23 15:30:00,,TakeOn
36857,67,SavedShot,0.885,0.5,0.7432780265808105,Aarón Ñíguez,a,4110,Penalty,2014,RightFoot,5495,Levante,Elche,0,0,2015-05-23 15:30:00,,Standard
36858,67,SavedShot,0.9280000305175782,0.46900001525878904,0.5546770095825195,Aarón Ñíguez,a,4110,OpenPlay,2014,RightFoot,5495,Levante,Elche,0,0,2015-05-23 15:30:00,,Rebound
36860,69,MissedShots,0.9290000152587891,0.47700000762939454,0.1348779946565628,Aarón Ñíguez,a,4110,OpenPlay,2014,Head,5495,Levante,Elche,0,0,2015-05-23 15:30:00,Faycal Fajr,Cross
