id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32491,77,SavedShot,0.850999984741211,0.7530000305175781,0.04081200063228607,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,BallRecovery
32492,85,SavedShot,0.7240000152587891,0.62,0.012385999783873558,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,Aerial
32719,79,BlockedShot,0.7880000305175782,0.7190000152587891,0.020561300218105316,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Dani Nieto,Pass
35569,3,SavedShot,0.9019999694824219,0.46799999237060547,0.09437630325555801,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Raúl Albentosa,HeadPass
35584,46,MissedShots,0.730999984741211,0.68,0.01037569995969534,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,,BallRecovery
33721,12,BlockedShot,0.9009999847412109,0.4129999923706055,0.07137840241193771,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Ander Capa,Cross
33728,28,SavedShot,0.93,0.5570000076293945,0.46566200256347656,Manu del Moral,a,4157,OpenPlay,2014,LeftFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Saúl Berjón,HeadPass
33729,29,Goal,0.89,0.3940000152587891,0.32979699969291687,Manu del Moral,a,4157,OpenPlay,2014,LeftFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Mikel Arruabarrena,Pass
33735,51,BlockedShot,0.75,0.6990000152587891,0.025529099628329277,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Abraham,Pass
34445,4,MissedShots,0.8130000305175781,0.2979999923706055,0.034327100962400436,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,Eneko Bóveda,Pass
34458,54,BlockedShot,0.7659999847412109,0.6580000305175782,0.06602189689874649,Manu del Moral,h,4157,DirectFreekick,2014,RightFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,,Standard
34468,79,SavedShot,0.7040000152587891,0.35900001525878905,0.038820698857307434,Manu del Moral,h,4157,DirectFreekick,2014,RightFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,,Standard
38071,1,BlockedShot,0.835,0.7480000305175781,0.025533000007271767,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,Lillo,TakeOn
38073,10,MissedShots,0.9069999694824219,0.6329999923706054,0.07207539677619934,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,,None
38076,19,SavedShot,0.7380000305175781,0.52,0.022552499547600746,Manu del Moral,a,4157,OpenPlay,2014,LeftFoot,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,Borja Ekiza,TakeOn
38078,33,Goal,0.8819999694824219,0.4620000076293945,0.4049830138683319,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,Saúl Berjón,Pass
38093,86,SavedShot,0.9059999847412109,0.74,0.054621998220682144,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,,None
38668,14,MissedShots,0.7980000305175782,0.28700000762939454,0.0120387002825737,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,,Aerial
38671,32,Goal,0.9119999694824219,0.6079999923706054,0.09573940187692642,Manu del Moral,h,4157,SetPiece,2014,LeftFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,Dani García,Throughball
38005,26,MissedShots,0.7780000305175782,0.22100000381469725,0.017770500853657722,Manu del Moral,a,4157,OpenPlay,2014,LeftFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Javi Lara,Pass
38007,32,BlockedShot,0.8959999847412109,0.45799999237060546,0.05873379856348038,Manu del Moral,a,4157,FromCorner,2014,Head,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Javi Lara,Cross
37476,15,SavedShot,0.7880000305175782,0.7340000152587891,0.012168900109827518,Manu del Moral,a,4157,SetPiece,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,,None
38344,18,BlockedShot,0.7190000152587891,0.4829999923706055,0.052423298358917236,Manu del Moral,h,4157,DirectFreekick,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,Standard
39904,34,MissedShots,0.9680000305175781,0.2879999923706055,0.033383600413799286,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Borja Ekiza,Pass
39907,42,MissedShots,0.7069999694824218,0.6780000305175782,0.008701490238308907,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,,None
39909,51,BlockedShot,0.8059999847412109,0.27399999618530274,0.02385140024125576,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Ander Capa,Pass
39805,15,SavedShot,0.9169999694824219,0.664000015258789,0.0820327028632164,Manu del Moral,h,4157,OpenPlay,2014,LeftFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,Mikel Arruabarrena,TakeOn
39810,34,MissedShots,0.7709999847412109,0.5879999923706055,0.02725899964570999,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,Mikel Arruabarrena,Pass
39814,47,SavedShot,0.8009999847412109,0.745999984741211,0.02088879980146885,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,Mikel Arruabarrena,Pass
40405,41,BlockedShot,0.875,0.32,0.08271250128746033,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5571,Levante,Eibar,2,1,2015-03-06 19:45:00,Saúl Berjón,Pass
40417,72,MissedShots,0.9,0.6309999847412109,0.024046000093221664,Manu del Moral,a,4157,OpenPlay,2014,Head,5571,Levante,Eibar,2,1,2015-03-06 19:45:00,Saúl Berjón,Cross
40251,65,MissedShots,0.745999984741211,0.6990000152587891,0.00892104022204876,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5583,Eibar,Barcelona,0,2,2015-03-14 17:00:00,,None
38772,77,BlockedShot,0.8030000305175782,0.67,0.030211100354790688,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,Javi Lara,Pass
38776,85,MissedShots,0.889000015258789,0.6409999847412109,0.058827999979257584,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,Dídac Vilá,None
38779,90,SavedShot,0.93,0.45,0.08003070205450058,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,Dejan Lekic,HeadPass
38780,91,BlockedShot,0.8930000305175781,0.6020000076293945,0.07118190079927444,Manu del Moral,h,4157,FromCorner,2014,RightFoot,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,,None
39269,62,MissedShots,0.749000015258789,0.644000015258789,0.03598419949412346,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5525,Real Madrid,Eibar,3,0,2015-04-11 15:00:00,Ander Capa,Pass
39484,56,SavedShot,0.9130000305175782,0.894000015258789,0.04617169871926308,Manu del Moral,h,4157,DirectFreekick,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,,Standard
39497,85,MissedShots,0.875999984741211,0.595999984741211,0.05519609898328781,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,Dejan Lekic,Cross
36376,70,SavedShot,0.764000015258789,0.34900001525878904,0.06625950336456299,Manu del Moral,a,4157,DirectFreekick,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,,Standard
36816,4,BlockedShot,0.765,0.7380000305175781,0.020540200173854828,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,Dídac Vilá,Pass
36820,26,BlockedShot,0.8519999694824218,0.7230000305175781,0.02677980065345764,Manu del Moral,h,4157,SetPiece,2014,RightFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,Dídac Vilá,Pass
36824,33,SavedShot,0.8130000305175781,0.4640000152587891,0.010493299923837185,Manu del Moral,h,4157,OpenPlay,2014,Head,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,Lillo,Cross
36841,88,MissedShots,0.8930000305175781,0.5259999847412109,0.09478680044412613,Manu del Moral,h,4157,OpenPlay,2014,LeftFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,,Rebound
37276,41,MissedShots,0.705,0.895,0.00636237021535635,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Borja,Chipped
36583,5,MissedShots,0.93,0.6270000076293946,0.019667400047183037,Manu del Moral,a,4157,OpenPlay,2014,Head,5491,Getafe,Eibar,1,1,2015-05-17 18:00:00,Dídac Vilá,Aerial
