goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333798,0,0,0,0,0,0,0
0,0,0,17,Sub,Athletic Club,Celta Vigo,3,1,2019-05-12,10317,2018,332590,0,0,0,0,0,0,0
0,0,0,5,Sub,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330603,0,0,0,0,0,0,0
0,1,0.013876399956643581,90,MC,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328483,0.022419899702072144,0,1,0,0.013876399956643581,0.0673179030418396,0.0673179030418396
0,1,0.018037300556898117,90,ML,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327571,0.354993999004364,0,1,0,0.018037300556898117,1.102489948272705,0.7294560074806213
0,1,0.09864670038223267,1,Sub,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325628,0,0,0,0,0.09864670038223267,0.14792899787425995,0.049281999468803406
0,0,0,66,MC,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323467,0,0,0,0,0,0.07747749984264374,0.07747749984264374
0,0,0,1,Sub,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321877,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311212,0,0,0,0,0,0,0
0,0,0,46,DMC,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310827,0,0,0,0,0,0.5075219869613647,0.5075219869613647
0,1,0.09977850317955017,90,MC,Getafe,Celta Vigo,3,1,2019-02-09,10179,2018,310536,0.03761269897222519,0,1,0,0.09977850317955017,0.24559399485588074,0.10820300132036209
0,3,0.09171579778194427,70,MC,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310328,0,0,0,0,0.09171579778194427,0.0968203991651535,0.05614349991083145
0,1,0.06258480250835419,84,DMC,Real Valladolid,Celta Vigo,2,1,2019-01-27,10160,2018,310060,0,0,0,0,0.06258480250835419,0.7017499804496765,0.6391649842262268
0,2,0.04977419972419739,90,DMC,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309712,0,0,0,0,0.04977419972419739,0.2109210044145584,0.16114699840545654
0,0,0,84,MC,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309366,0.06832940131425858,0,2,0,0,0.1039780005812645,0.1039780005812645
0,0,0,90,MC,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287848,0,0,0,0,0,0.016043199226260185,0.016043199226260185
0,0,0,63,MC,Celta Vigo,Leganes,0,0,2018-12-14,10115,2018,287444,0,0,0,0,0,0.09667669981718063,0.09667669981718063
0,0,0,82,MC,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287262,0,0,0,0,0,0.25019899010658264,0.25019899010658264
0,1,0.02494250051677227,90,MC,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286916,0.10914599895477295,0,2,0,0.02494250051677227,1.489549994468689,1.3554600477218628
0,0,0,90,DMC,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286873,0.016409099102020264,0,1,0,0,0.44975200295448303,0.44975200295448303
0,3,0.353177011013031,87,ML,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240461,1.067199945449829,1,3,0,0.353177011013031,1.9295099973678589,1.5004500150680542
0,0,0,71,MC,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239389,0.01707489974796772,0,1,0,0,0.1283230036497116,0.1283230036497116
0,1,0.056000299751758575,90,DMC,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237712,0.1297910064458847,0,1,0,0.056000299751758575,0.4327079951763153,0.2469169944524765
0,2,0.1320039927959442,82,DMC,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236205,0.026751600205898285,1,1,0,0.1320039927959442,0.3673030138015747,0.20854699611663818
0,1,0.027405299246311188,90,MC,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234354,0,0,0,0,0.027405299246311188,0.18735499680042267,0.15995000302791595
0,1,0.11240500211715698,73,MC,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233296,0,0,0,0,0.11240500211715698,0.6148390173912048,0.6148390173912048
0,1,0.01263159979134798,75,MC,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220193,0.017572199925780296,0,1,0,0.01263159979134798,0.10774800181388855,0.10774800181388855
0,0,0,32,Sub,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216644,0.008747479878365993,0,1,0,0,0.4202350080013275,0.41148701310157776
0,1,0.1421860009431839,9,Sub,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211966,0,0,0,0,0.1421860009431839,0.1421860009431839,0
0,1,0.02801709994673729,67,MC,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210019,0,0,0,0,0.02801709994673729,0.4452280104160309,0.41721001267433167
0,0,0,1,Sub,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207308,0,0,0,0,0,0,0
0,2,0.0691630020737648,73,MC,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204286,0,0,0,0,0.0691630020737648,0.28229498863220215,0.21313199400901794
0,0,0,84,MC,Barcelona,Celta Vigo,2,2,2017-12-02,8018,2017,191268,0,0,0,0,0,0.5491210222244263,0.5491210222244263
0,0,0,84,MC,Celta Vigo,Leganes,1,0,2017-11-24,8007,2017,190651,0.06760430335998535,0,2,0,0,0.06760430335998535,0.023538099601864815
0,0,0,1,Sub,Celta Vigo,Athletic Club,3,1,2017-11-05,7986,2017,191343,0,0,0,0,0,0,0
0,0,0,9,Sub,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190861,0,0,0,0,0,0,0
0,0,0,64,AMC,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189584,0.3844740092754364,1,2,0,0,0.5390049815177917,0.15453100204467773
