goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Levante,Elche,0,0,2015-05-23,5495,2014,41229,0.017736099660396576,0,1,0,0,0.43362000584602356,0.43362000584602356
0,0,0,90,DL,Elche,Athletic Club,2,3,2015-05-17,5486,2014,40657,0.022052500396966934,0,1,0,0,0.5114409923553467,0.5114409923553467
0,0,0,90,DL,Villarreal,Elche,1,0,2015-05-10,5481,2014,41814,0.11477000266313553,0,2,0,0,0.20323799550533295,0.20323799550533295
0,0,0,90,DL,Malaga,Elche,1,2,2015-05-03,5473,2014,41368,0,0,0,0,0,0.32732900977134705,0.32732900977134705
0,0,0,90,DL,Elche,Deportivo La Coruna,4,0,2015-04-29,5561,2014,40797,0.10478799790143967,0,1,0,0,0.8275279998779297,0.8275279998779297
0,0,0,90,DL,Atletico Madrid,Elche,3,0,2015-04-25,5547,2014,40310,0.11666300147771835,0,2,0,0,0.032567400485277176,0.02041349932551384
0,1,0.039117198437452316,90,DL,Elche,Real Sociedad,1,0,2015-04-20,5544,2014,44046,0,0,0,0,0.039117198437452316,0.04494339972734451,0.04494339972734451
0,0,0,32,Sub,Cordoba,Elche,0,2,2015-04-12,5533,2014,43820,0,0,0,0,0,0.05388050153851509,0.05388050153851509
0,0,0,90,DL,Elche,Getafe,0,1,2015-04-09,5523,2014,43519,0.06807170063257217,0,2,0,0,0.15430299937725067,0.13657499849796295
0,0,0,90,DL,Elche,Valencia,0,4,2015-03-20,5591,2014,45693,0,0,0,0,0,0.09017620235681534,0.09017620235681534
0,0,0,90,DL,Sevilla,Elche,3,0,2015-03-15,5588,2014,45431,0.07054629921913147,0,1,0,0,0.08785910159349442,0.08785910159349442
0,0,0,90,DL,Elche,Almeria,1,0,2015-03-07,5574,2014,44634,0,0,0,0,0,0.671953022480011,0.671953022480011
0,0,0,90,DL,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45151,0,0,0,0,0,0,0
0,0,0,61,DL,Elche,Barcelona,0,6,2015-01-24,5673,2014,42552,0,0,0,0,0,0,0
0,0,0,90,DL,Elche,Levante,1,0,2015-01-18,5670,2014,42856,0.02619820088148117,0,1,0,0,0.2958880066871643,0.26969000697135925
0,0,0,90,DL,Athletic Club,Elche,1,2,2015-01-11,5658,2014,42455,0,0,0,0,0,0.016189899295568466,0.016189899295568466
0,0,0,90,DL,Elche,Villarreal,2,2,2015-01-03,5644,2014,42718,0.21643899381160736,0,2,0,0,0.31695398688316345,0.31695398688316345
0,0,0,90,DR,Elche,Malaga,1,2,2014-12-21,5714,2014,39435,0.1075190007686615,0,1,0,0,0.1075190007686615,0.1075190007686615
0,0,0,90,DL,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38616,0.0617562010884285,0,1,0,0,0.1160610020160675,0.1160610020160675
0,0,0,90,DL,Elche,Atletico Madrid,0,2,2014-12-06,5687,2014,37823,0,0,0,0,0,0.06850109994411469,0.06850109994411469
0,0,0,90,DL,Real Sociedad,Elche,3,0,2014-11-28,5745,2014,39975,0.3096350133419037,0,1,0,0,0.3724820017814636,0.06284789741039276
0,0,0,90,DL,Elche,Cordoba,2,2,2014-11-23,5742,2014,39132,0.131632000207901,1,4,0,0,0.2249779999256134,0.1769080013036728
0,0,0,84,DL,Elche,Espanyol,2,1,2014-11-02,5723,2014,37515,0,0,0,0,0,0.49473699927330017,0.49473699927330017
0,1,0.22838400304317474,90,DL,Valencia,Elche,3,1,2014-10-25,5777,2014,39891,0,0,0,0,0.22838400304317474,0.26805999875068665,0.03967579826712608
0,0,0,90,DR,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36856,0.05111119896173477,0,2,0,0,0.05111119896173477,0
