goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Barcelona,Almeria,4,0,2015-04-08,5518,2014,43640,0,0,0,0,0,0.0640816017985344,0.0640816017985344
0,0,0,90,GK,Almeria,Levante,1,4,2015-04-04,5508,2014,43238,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Almeria,2,1,2015-03-21,5595,2014,44560,0,0,0,0,0,0.02881930023431778,0.02881930023431778
0,0,0,90,GK,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44434,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Almeria,1,0,2015-03-07,5574,2014,44644,0,0,0,0,0,0.02316400036215782,0.02316400036215782
0,0,0,90,GK,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44910,0,0,0,0,0,0.05248820036649704,0.05248820036649704
0,0,0,90,GK,Atletico Madrid,Almeria,3,0,2015-02-21,5631,2014,46454,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45941,0,0,0,0,0,0,0
0,0,0,90,GK,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46287,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Getafe,1,0,2015-02-01,5603,2014,42325,0,0,0,0,0,0.832755982875824,0.832755982875824
0,0,0,90,GK,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43224,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Almeria,3,2,2015-01-17,5664,2014,42590,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41099,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Almeria,1,2,2015-01-03,5646,2014,42062,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42507,0,0,0,0,0,0,0
