id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33646,8,MissedShots,0.87,0.4329999923706055,0.010372299700975418,Ángel Trujillo,h,2516,SetPiece,2014,Head,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Verza,Aerial
37914,27,MissedShots,0.9030000305175782,0.295,0.011065799742937088,Ángel Trujillo,a,2516,FromCorner,2014,Head,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Corona,Aerial
41365,53,MissedShots,0.769000015258789,0.3840000152587891,0.018011700361967087,Ángel Trujillo,a,2516,OpenPlay,2014,RightFoot,5631,Atletico Madrid,Almeria,3,0,2015-02-21 19:00:00,,None
40066,14,SavedShot,0.899000015258789,0.45299999237060545,0.06364910304546356,Ángel Trujillo,h,2516,FromCorner,2014,Head,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Wellington,Cross
39831,43,MissedShots,0.93,0.4329999923706055,0.08215659856796265,Ángel Trujillo,a,2516,FromCorner,2014,RightFoot,5574,Elche,Almeria,1,0,2015-03-07 19:00:00,Verza,Cross
38936,44,SavedShot,0.855,0.5279999923706055,0.02099820040166378,Ángel Trujillo,a,2516,FromCorner,2014,Head,5518,Barcelona,Almeria,4,0,2015-04-08 19:00:00,Corona,Cross
36371,41,MissedShots,0.9390000152587891,0.295,0.045159999281167984,Ángel Trujillo,h,2516,FromCorner,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Jonathan,Pass
36878,55,MissedShots,0.8880000305175781,0.46,0.01967640034854412,Ángel Trujillo,a,2516,FromCorner,2014,Head,5559,Real Madrid,Almeria,3,0,2015-04-29 19:00:00,,Aerial
36879,58,BlockedShot,0.9269999694824219,0.3120000076293945,0.06076759845018387,Ángel Trujillo,a,2516,SetPiece,2014,RightFoot,5559,Real Madrid,Almeria,3,0,2015-04-29 19:00:00,Jonathan,HeadPass
37842,42,SavedShot,0.8590000152587891,0.48,0.06830870360136032,Ángel Trujillo,a,2516,FromCorner,2014,LeftFoot,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,,None
84508,89,MissedShots,0.7669999694824219,0.3220000076293945,0.019298799335956573,Ángel Trujillo,h,2516,OpenPlay,2015,RightFoot,1419,Levante,Sevilla,1,1,2015-09-11 22:30:00,Víctor Camarasa,Pass
84931,88,MissedShots,0.665,0.4520000076293945,0.008680599741637707,Ángel Trujillo,h,2516,OpenPlay,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,,None
