goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Cadiz,Rayo Vallecano,0,0,2023-09-27,22746,2023,613839,0.02059188112616539,0,1,0,0,0.038017939776182175,0.017426056787371635
0,0,0,1,Sub,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608563,0.026149807497859,0,1,0,0,0.026149807497859,0
0,0,0,1,Sub,Barcelona,Cadiz,2,0,2023-08-20,22701,2023,606142,0,0,0,0,0,0.05766936391592026,0.05766936391592026
0,0,0,4,Sub,Elche,Cadiz,1,1,2023-06-04,19336,2022,602354,0,0,0,0,0,0,0
0,1,0.052440986037254333,5,Sub,Villarreal,Cadiz,2,0,2023-05-24,19319,2022,599551,0,0,0,0,0.052440986037254333,0.052440986037254333,0
0,1,0.02012978494167328,8,Sub,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597757,0,0,0,0,0.02012978494167328,0,0
0,0,0,28,Sub,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594177,0,0,0,0,0,0,0
0,1,0.013149799779057503,9,Sub,Cadiz,Sevilla,0,2,2023-04-01,19225,2022,584962,0,0,0,0,0.013149799779057503,0.06115670129656792,0.06115670129656792
0,0,0,1,Sub,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580863,0,0,0,0,0,0,0
0,0,0,13,Sub,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567628,0,0,0,0,0,0.09046129882335663,0.09046129882335663
0,0,0,19,Sub,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566179,0,0,0,0,0,0.6334890127182007,0.6334890127182007
0,0,0,15,Sub,Real Madrid,Cadiz,2,1,2022-11-10,19100,2022,564010,0.03155349940061569,0,1,0,0,0.04378420114517212,0.012230699881911278
0,0,0,18,Sub,Cadiz,Atletico Madrid,3,2,2022-10-29,19076,2022,560176,0,0,0,0,0,0,0
0,0,0,11,Sub,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557440,0,0,0,0,0,0,0
0,0,0,30,Sub,Girona,Cadiz,1,1,2022-10-15,19049,2022,555744,0,0,0,0,0,0,0
0,0,0,1,Sub,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,554998,0,0,0,0,0,0.0403950996696949,0.0403950996696949
0,0,0,18,Sub,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552034,0.2584500014781952,0,1,0,0,0.2584500014781952,0
0,0,0,31,Sub,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550331,0,0,0,0,0,0,0
0,0,0,50,MC,Cadiz,Athletic Club,0,4,2022-08-29,18990,2022,545734,0.008882679976522923,0,1,0,0,0.008882679976522923,0.008882679976522923
0,0,0,25,Sub,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542544,0,0,0,0,0,0.1439650058746338,0.1439650058746338
0,2,0.03757530078291893,66,MC,Cadiz,Real Sociedad,0,1,2022-08-14,18966,2022,541473,0.05447779968380928,0,2,0,0.03757530078291893,0.1404229998588562,0.07446250319480896
0,0,0,17,Sub,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538095,0,0,0,0,0,0.5365049839019775,0.5365049839019775
0,0,0,16,Sub,Cadiz,Real Madrid,1,1,2022-05-15,17502,2021,536510,0,0,0,0,0,0,0
0,1,0.06314440071582794,62,MC,Real Sociedad,Cadiz,3,0,2022-05-12,17491,2021,534967,0,0,0,0,0.06314440071582794,0,0
0,0,0,67,MC,Cadiz,Elche,3,0,2022-05-07,17482,2021,534347,0,0,0,0,0,0.29480600357055664,0.29480600357055664
0,2,0.07650899887084961,70,DMC,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530097,0,0,0,0,0.07650899887084961,0.1574849933385849,0.08097639679908752
0,0,0,32,Sub,Cadiz,Athletic Club,2,3,2022-04-21,17460,2021,528228,0,0,0,0,0,0.8596770167350769,0.8596770167350769
0,0,0,64,DMC,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527483,0,0,0,0,0,0,0
0,0,0,9,Sub,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523755,0,0,0,0,0,0,0
0,0,0,23,Sub,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,522003,0.015393099747598171,0,1,0,0,0.12145499885082245,0.10606200248003006
0,1,0.0798657014966011,14,Sub,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518068,0,0,0,0,0.0798657014966011,0.04412750154733658,0.04412750154733658
0,0,0,3,Sub,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514478,0,0,0,0,0,0,0
0,1,0.025683099403977394,90,MC,Levante,Cadiz,2,2,2021-05-21,15152,2020,472618,0.033799998462200165,0,2,0,0.025683099403977394,0.04436140134930611,0.010561400093138218
1,2,0.8067770004272461,75,MC,Cadiz,Elche,1,3,2021-05-16,15144,2020,471754,0,0,0,0,0.0634998008608818,0.11948800086975098,0.055987801402807236
0,1,0.024572599679231644,90,MC,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468873,0,0,0,0,0.024572599679231644,0.024572599679231644,0
0,2,0.0628964975476265,90,MC,Granada,Cadiz,0,1,2021-05-02,15115,2020,467809,0,0,0,0,0.0628964975476265,0.04978330060839653,0
0,0,0,2,Sub,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465388,0,0,0,0,0,0,0
0,0,0,47,MC,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464736,0,0,0,0,0,0,0
0,1,0.018599700182676315,84,MC,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463832,0.032033998519182205,0,1,0,0.018599700182676315,0.018599700182676315,0
0,0,0,90,MC,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460983,0.051544301211833954,0,1,0,0,0.08380009979009628,0.03225579857826233
0,1,0.018465999513864517,90,MC,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460471,0,0,0,0,0.018465999513864517,0.018465999513864517,0
0,1,0.018783200532197952,89,MC,Villarreal,Cadiz,2,1,2021-03-21,15057,2020,458783,0.021791499108076096,0,1,0,0.018783200532197952,0.021791499108076096,0.021791499108076096
0,2,0.028685899451375008,90,DMC,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456135,0,0,0,0,0.028685899451375008,0.01478980015963316,0
0,0,0,75,MC,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454781,0,0,0,0,0,0,0
0,0,0,20,Sub,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453127,0,0,0,0,0,0,0
