id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33036,50,SavedShot,0.8859999847412109,0.505,0.10331500321626663,Hélder Postiga,a,4184,OpenPlay,2014,RightFoot,5807,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23 21:00:00,Juanfran,Cross
33215,41,MissedShots,0.9569999694824218,0.534000015258789,0.13483400642871857,Hélder Postiga,h,4184,FromCorner,2014,Head,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Haris Medunjanin,Cross
33223,62,SavedShot,0.970999984741211,0.5479999923706055,0.1404860019683838,Hélder Postiga,h,4184,SetPiece,2014,Head,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Haris Medunjanin,Cross
33612,48,SavedShot,0.9209999847412109,0.4370000076293945,0.10346300154924393,Hélder Postiga,h,4184,OpenPlay,2014,Head,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Haris Medunjanin,Cross
33619,74,MissedShots,0.749000015258789,0.43900001525878907,0.009492889977991581,Hélder Postiga,h,4184,OpenPlay,2014,LeftFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Toché,HeadPass
33621,76,MissedShots,0.93,0.45,0.13838399946689606,Hélder Postiga,h,4184,OpenPlay,2014,Head,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Juanfran,Cross
33623,79,Goal,0.89,0.43900001525878907,0.3266409933567047,Hélder Postiga,h,4184,OpenPlay,2014,RightFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Toché,Pass
34267,23,MissedShots,0.784000015258789,0.255,0.01680539920926094,Hélder Postiga,a,4184,OpenPlay,2014,LeftFoot,5725,Cordoba,Deportivo La Coruna,0,0,2014-11-07 19:45:00,Juanfran,HeadPass
35003,70,BlockedShot,0.855999984741211,0.445,0.05047120153903961,Hélder Postiga,h,4184,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Juanfran,Cross
33858,19,SavedShot,0.9130000305175782,0.37400001525878906,0.34922200441360474,Hélder Postiga,h,4184,OpenPlay,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,,None
35432,89,MissedShots,0.67,0.45799999237060546,0.01072120014578104,Hélder Postiga,a,4184,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Juan Domínguez,Pass
35433,91,BlockedShot,0.7419999694824219,0.45799999237060546,0.018536800518631935,Hélder Postiga,a,4184,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Álex Bergantiños,BallRecovery
38340,91,SavedShot,0.8880000305175781,0.27700000762939453,0.04436299949884415,Hélder Postiga,h,4184,OpenPlay,2014,RightFoot,5645,Deportivo La Coruna,Athletic Club,1,0,2015-01-03 21:00:00,Juan Domínguez,Pass
37380,91,MissedShots,0.9030000305175782,0.4520000076293945,0.08112580329179764,Hélder Postiga,a,4184,OpenPlay,2014,Head,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,Ivan Cavaleiro,Cross
