goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.02679930068552494,81,DMC,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41383,0.04846850037574768,0,1,0,0.02679930068552494,0.07526779919862747,0.04846850037574768
0,0,0,90,DMC,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41132,0,0,0,0,0,0,0
0,0,0,52,DMC,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44215,0,0,0,0,0,0.010002199560403824,0.010002199560403824
0,0,0,57,DMC,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43687,0,0,0,0,0,0.167153999209404,0.167153999209404
0,1,0.025418000295758247,28,Sub,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43457,0,0,0,0,0.025418000295758247,0.025418000295758247,0
0,1,0.010271900333464146,90,DMC,Athletic Club,Rayo Vallecano,1,0,2015-02-22,5634,2014,44957,0,0,0,0,0.010271900333464146,0,0
0,1,0.0210402999073267,90,DMC,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45918,0,0,0,0,0.0210402999073267,0.39765098690986633,0.37661099433898926
0,1,0.011567399837076664,72,MC,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42178,0,0,0,0,0.011567399837076664,0.07433070242404938,0.06276319921016693
0,0,0,57,DMC,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37502,0,0,0,0,0,0,0
0,2,0.02549619972705841,90,DMC,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38812,0.020225100219249725,0,1,0,0.02549619972705841,0.14677999913692474,0.12128400057554245
