goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,FW,Almeria,Granada,3,0,2015-04-11,5528,2014,43941,0.12906399369239807,0,3,0,0,0.08447069674730301,0
0,0,0,90,FW,Barcelona,Almeria,4,0,2015-04-08,5518,2014,43650,0.142318993806839,0,2,0,0,0.13336099684238434,0.13336099684238434
0,1,0.410986989736557,78,AML,Almeria,Levante,1,4,2015-04-04,5508,2014,43247,0,0,0,0,0.410986989736557,0.410986989736557,0
0,0,0,28,Sub,Athletic Club,Almeria,2,1,2015-03-21,5595,2014,44571,0,0,0,0,0,0,0
0,2,0.1579730063676834,46,AML,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44443,0,0,0,0,0.1579730063676834,0.10239899903535843,0
0,1,0.055294301360845566,55,AML,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44919,0,0,0,0,0.055294301360845566,0.055294301360845566,0
0,1,0.04166509956121445,71,AMR,Atletico Madrid,Almeria,3,0,2015-02-21,5631,2014,46461,0,0,0,0,0.04166509956121445,0,0
0,1,0.08434490114450455,90,AML,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45950,0.13856300711631775,1,1,0,0.08434490114450455,0.22290800511837006,0
0,0,0,89,FW,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46297,0.08912769705057144,0,1,0,0,0.08912769705057144,0
0,0,0,88,AMR,Malaga,Almeria,1,2,2015-01-03,5646,2014,42069,0,0,0,0,0,0,0
0,1,0.3228450119495392,13,Sub,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42519,0,0,0,0,0.3228450119495392,0.3228450119495392,0
0,1,0.1156729981303215,33,FW,Eibar,Almeria,5,2,2014-12-08,5695,2014,38454,0,0,0,0,0.1156729981303215,0.15919899940490723,0.0435262992978096
0,1,0.0786558985710144,90,AMC,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37491,0.10947799682617188,0,2,0,0.0786558985710144,0.18813399970531464,0
0,0,0,90,FW,Granada,Almeria,0,0,2014-11-24,5744,2014,39570,0,0,0,0,0,0,0
1,3,0.625764012336731,77,FW,Almeria,Barcelona,1,2,2014-11-08,5726,2014,38636,0,0,0,1,0.625764012336731,0.625764012336731,0
0,0,0,65,FW,Levante,Almeria,2,1,2014-11-02,5722,2014,37787,0.04336240142583847,0,1,0,0,0.04336240142583847,0
0,2,0.06737390160560608,28,Sub,Almeria,Athletic Club,0,1,2014-10-25,5775,2014,40080,0,0,0,0,0.06737390160560608,0.06737390160560608,0
0,0,0,62,FW,Almeria,Elche,2,2,2014-10-04,5758,2014,38247,0,0,0,0,0,0,0
0,1,0.027385400608181953,9,Sub,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,37007,0,0,0,0,0.027385400608181953,0.027385400608181953,0
0,0,0,26,Sub,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37884,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Sociedad,Almeria,1,2,2014-09-21,5801,2014,37062,0,0,0,0,0,0,0
0,1,0.4095900058746338,28,Sub,Getafe,Almeria,1,0,2014-08-29,5836,2014,36286,0,0,0,0,0.4095900058746338,0.4095900058746338,0
0,0,0,9,Sub,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36188,0,0,0,0,0,0,0
