id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37874,67,MissedShots,0.8619999694824219,0.28200000762939453,0.03266559913754463,Gaizka Toquero,h,4162,OpenPlay,2014,RightFoot,5658,Athletic Club,Elche,1,2,2015-01-11 16:00:00,Etxeita,Chipped
135379,92,SavedShot,0.919000015258789,0.5370000076293945,0.10091099888086319,Gaizka Toquero,h,4162,FromCorner,2016,Head,1796,Alaves,Sporting Gijon,0,0,2016-08-28 20:15:00,Cristian Espinoza,Cross
135862,90,MissedShots,0.8109999847412109,0.4329999923706055,0.03650420159101486,Gaizka Toquero,h,4162,FromCorner,2016,RightFoot,1818,Alaves,Deportivo La Coruna,0,0,2016-09-19 22:45:00,,None
136118,44,Goal,0.915,0.44299999237060544,0.07970049977302551,Gaizka Toquero,a,4162,FromCorner,2016,Head,1828,Valencia,Alaves,2,1,2016-09-23 00:00:00,Aleksandar Katai,Cross
137586,2,SavedShot,0.950999984741211,0.325,0.2724199891090393,Gaizka Toquero,a,4162,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,,Rebound
137587,5,MissedShots,0.7559999847412109,0.4370000076293945,0.025019900873303413,Gaizka Toquero,a,4162,OpenPlay,2016,LeftFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Víctor Camarasa,Pass
139224,27,BlockedShot,0.745,0.5109999847412109,0.01922520063817501,Gaizka Toquero,h,4162,OpenPlay,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,,Dispossessed
139232,53,MissedShots,0.9019999694824219,0.4329999923706055,0.29982200264930725,Gaizka Toquero,h,4162,OpenPlay,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Ibai Gómez,Chipped
141700,67,SavedShot,0.9269999694824219,0.445,0.05568910017609596,Gaizka Toquero,h,4162,OpenPlay,2016,Head,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,,None
144199,56,SavedShot,0.9669999694824218,0.35200000762939454,0.03593369945883751,Gaizka Toquero,a,4162,OpenPlay,2016,RightFoot,4045,Las Palmas,Alaves,1,1,2017-04-23 17:30:00,Ibai Gómez,Cross
